63.599316	-60.000000
63.649315	-60.000000
63.699314	-60.000000
63.749313	-60.000000
63.799313	-60.000000
63.849312	-60.000000
63.899311	-60.000000
63.949310	-60.000000
63.999310	-60.000000
64.049309	-60.000000
64.099312	-60.000000
64.149315	-60.000000
64.199318	-60.000000
64.249321	-60.000000
64.299324	-60.000000
64.349327	-60.000000
64.399330	-60.000000
64.449333	-60.000000
64.499336	-60.000000
64.549339	-60.000000
64.599342	-60.000000
64.649345	-60.000000
64.699348	-60.000000
64.749352	-60.000000
64.799355	-60.000000
64.849358	-60.000000
64.899361	-60.000000
64.949364	-60.000000
64.999367	-60.000000
65.049370	-60.000000
65.099373	-60.000000
65.149376	-60.000000
65.199379	-60.000000
65.249382	-60.000000
65.299385	-60.000000
65.349388	-60.000000
65.399391	-60.000000
65.449394	-60.000000
65.499397	-60.000000
65.549400	-60.000000
65.599403	-60.000000
65.649406	-60.000000
65.699409	-60.000000
65.749413	-60.000000
65.799416	-60.000000
65.849419	-60.000000
65.899422	-60.000000
65.949425	-60.000000
65.999428	-60.000000
66.049431	-60.000000
66.099434	-60.000000
66.149437	-60.000000
66.199440	-60.000000
66.249443	-60.000000
66.299446	-60.000000
66.349449	-60.000000
66.399452	-60.000000
66.449455	-60.000000
66.499458	-60.000000
66.549461	-60.000000
66.599464	-60.000000
66.649467	-60.000000
66.699471	-60.000000
66.749474	-60.000000
66.799477	-60.000000
66.849480	-60.000000
66.899483	-60.000000
66.949486	-60.000000
66.999489	-60.000000
67.049492	-60.000000
67.099495	-60.000000
67.149498	-60.000000
67.199501	-60.000000
67.249504	-60.000000
67.299507	-60.000000
67.349510	-60.000000
67.399513	-60.000000
67.449516	-60.000000
67.499519	-60.000000
67.549522	-60.000000
67.599525	-60.000000
67.649529	-60.000000
67.699532	-60.000000
67.749535	-60.000000
67.799538	-60.000000
67.849541	-60.000000
67.899544	-60.000000
67.949547	-60.000000
67.999550	-60.000000
68.049553	-60.000000
68.099556	-60.000000
68.149559	-60.000000
68.199562	-60.000000
68.249565	-60.000000
68.299568	-60.000000
68.349571	-60.000000
68.399574	-60.000000
68.449577	-60.000000
68.499580	-60.000000
68.549583	-60.000000
68.599586	-60.000000
68.649590	-60.000000
68.699593	-60.000000
68.749596	-60.000000
68.799599	-60.000000
68.849602	-60.000000
68.899605	-60.000000
68.949608	-60.000000
68.999611	-60.000000
69.049614	-60.000000
69.099617	-60.000000
69.149620	-60.000000
69.199623	-60.000000
69.249626	-60.000000
69.299629	-60.000000
69.349632	-60.000000
69.399635	-60.000000
69.449638	-60.000000
69.499641	-60.000000
69.549644	-60.000000
69.599648	-60.000000
69.649651	-60.000000
69.699654	-60.000000
69.749657	-60.000000
69.799660	-60.000000
69.849663	-60.000000
69.899666	-60.000000
69.949669	-60.000000
69.999672	-60.000000
70.049675	-60.000000
70.099678	-60.000000
70.149681	-60.000000
70.199684	-60.000000
70.249687	-60.000000
70.299690	-60.000000
70.349693	-60.000000
70.399696	-60.000000
70.449699	-60.000000
70.499702	-60.000000
70.549706	-60.000000
70.599709	-60.000000
70.649712	-60.000000
70.699715	-60.000000
70.749718	-60.000000
70.799721	-60.000000
70.849724	-60.000000
70.899727	-60.000000
70.949730	-60.000000
70.999733	-60.000000
71.049736	-60.000000
71.099739	-60.000000
71.149742	-60.000000
71.199745	-60.000000
71.249748	-60.000000
71.299751	-60.000000
71.349754	-60.000000
71.399757	-60.000000
71.449760	-60.000000
71.499763	-60.000000
71.549767	-60.000000
71.599770	-60.000000
71.649773	-60.000000
71.699776	-60.000000
71.749779	-60.000000
71.799782	-60.000000
71.849785	-60.000000
71.899788	-60.000000
71.949791	-60.000000
71.999794	-60.000000
72.049797	-60.000000
72.099800	-60.000000
72.149803	-60.000000
72.199806	-60.000000
72.249809	-60.000000
72.299812	-60.000000
72.349815	-60.000000
72.399818	-60.000000
72.449821	-60.000000
72.499825	-60.000000
72.549828	-60.000000
72.599831	-60.000000
72.649834	-60.000000
72.699837	-60.000000
72.749840	-60.000000
72.799843	-60.000000
72.849846	-60.000000
72.899849	-60.000000
72.949852	-60.000000
72.999855	-60.000000
73.049858	-60.000000
73.099861	-60.000000
73.149864	-60.000000
73.199867	-60.000000
73.249870	-60.000000
73.299873	-60.000000
73.349876	-60.000000
73.399879	-60.000000
73.449883	-60.000000
73.499886	-60.000000
73.549889	-60.000000
73.599892	-60.000000
73.649895	-60.000000
73.699898	-60.000000
73.749901	-60.000000
73.799904	-60.000000
73.849907	-60.000000
73.899910	-60.000000
73.949913	-60.000000
73.999916	-60.000000
74.049919	-60.000000
74.099922	-60.000000
74.149925	-60.000000
74.199928	-60.000000
74.249931	-60.000000
74.299934	-60.000000
74.349937	-60.000000
74.399940	-60.000000
74.449944	-60.000000
74.499947	-60.000000
74.549950	-60.000000
74.599953	-60.000000
74.649956	-60.000000
74.699959	-60.000000
74.749962	-60.000000
74.799965	-60.000000
74.849968	-60.000000
74.899971	-60.000000
74.949974	-60.000000
74.999977	-60.000000
75.049980	-60.000000
75.099983	-60.000000
75.149986	-60.000000
75.199989	-60.000000
75.249992	-60.000000
75.299995	-60.000000
75.349998	-60.000000
75.400002	-60.000000
75.450005	-60.000000
75.500008	-60.000000
75.550011	-60.000000
75.600014	-60.000000
75.650017	-60.000000
75.700020	-60.000000
75.750023	-60.000000
75.800026	-60.000000
75.850029	-60.000000
75.900032	-60.000000
75.950035	-60.000000
76.000038	-60.000000
76.050041	-60.000000
76.100044	-60.000000
76.150047	-60.000000
76.200050	-60.000000
76.250053	-60.000000
76.300056	-60.000000
76.350060	-60.000000
76.400063	-60.000000
76.450066	-60.000000
76.500069	-60.000000
76.550072	-60.000000
76.600075	-60.000000
76.650078	-60.000000
76.700081	-60.000000
76.750084	-60.000000
76.800087	-60.000000
76.850090	-60.000000
76.900093	-60.000000
76.950096	-60.000000
77.000099	-60.000000
77.050102	-60.000000
77.100105	-60.000000
77.150108	-60.000000
77.200111	-60.000000
77.250114	-60.000000
77.300117	-60.000000
77.350121	-60.000000
77.400124	-60.000000
77.450127	-60.000000
77.500130	-60.000000
77.550133	-60.000000
77.600136	-60.000000
77.650139	-60.000000
77.700142	-60.000000
77.750145	-60.000000
77.800148	-60.000000
77.850151	-60.000000
77.900154	-60.000000
77.950157	-60.000000
78.000160	-60.000000
78.050163	-60.000000
78.100166	-60.000000
78.150169	-60.000000
78.200172	-60.000000
78.250175	-60.000000
78.300179	-60.000000
78.350182	-60.000000
78.400185	-60.000000
78.450188	-60.000000
78.500191	-60.000000
78.550194	-60.000000
78.600197	-60.000000
78.650200	-60.000000
78.700203	-60.000000
78.750206	-60.000000
78.800209	-60.000000
78.850212	-60.000000
78.900215	-60.000000
78.950218	-60.000000
79.000221	-60.000000
79.050224	-60.000000
79.100227	-60.000000
79.150230	-60.000000
79.200233	-60.000000
79.250237	-60.000000
79.300240	-60.000000
79.350243	-60.000000
79.400246	-60.000000
79.450249	-60.000000
79.500252	-60.000000
79.550255	-60.000000
79.600258	-60.000000
79.650261	-60.000000
79.700264	-60.000000
79.750267	-60.000000
79.800270	-60.000000
79.850273	-60.000000
79.900276	-60.000000
79.950279	-60.000000
80.000282	-60.000000
80.050285	-60.000000
80.100288	-60.000000
80.150291	-60.000000
80.200294	-60.000000
80.250298	-60.000000
80.300301	-60.000000
80.350304	-60.000000
80.400307	-60.000000
80.450310	-60.000000
80.500313	-60.000000
80.550316	-60.000000
80.600319	-60.000000
80.650322	-60.000000
80.700325	-60.000000
80.750328	-60.000000
80.800331	-60.000000
80.850334	-60.000000
80.900337	-60.000000
80.950340	-60.000000
81.000343	-60.000000
81.050346	-60.000000
81.100349	-60.000000
81.150352	-60.000000
81.200356	-60.000000
81.250359	-60.000000
81.300362	-60.000000
81.350365	-60.000000
81.400368	-60.000000
81.450371	-60.000000
81.500374	-60.000000
81.550377	-60.000000
81.600380	-60.000000
81.650383	-60.000000
81.700386	-60.000000
81.750389	-60.000000
81.800392	-60.000000
81.850395	-60.000000
81.900398	-60.000000
81.950401	-60.000000
82.000404	-60.000000
82.050407	-60.000000
82.100410	-60.000000
82.150414	-60.000000
82.200417	-60.000000
82.250420	-60.000000
82.300423	-60.000000
82.350426	-60.000000
82.400429	-60.000000
82.450432	-60.000000
82.500435	-60.000000
82.550438	-60.000000
82.600441	-60.000000
82.650444	-60.000000
82.700447	-60.000000
82.750450	-60.000000
82.800453	-60.000000
82.850456	-60.000000
82.900459	-60.000000
82.950462	-60.000000
83.000465	-60.000000
83.050468	-60.000000
83.100471	-60.000000
83.150475	-60.000000
83.200478	-60.000000
83.250481	-60.000000
83.300484	-60.000000
83.350487	-60.000000
83.400490	-60.000000
83.450493	-60.000000
83.500496	-60.000000
83.550499	-60.000000
83.600502	-60.000000
83.650505	-60.000000
83.700508	-60.000000
83.750511	-60.000000
83.800514	-60.000000
83.850517	-60.000000
83.900520	-60.000000
83.950523	-60.000000
84.000526	-60.000000
84.050529	-60.000000
84.100533	-60.000000
84.150536	-60.000000
84.200539	-60.000000
84.250542	-60.000000
84.300545	-60.000000
84.350548	-60.000000
84.400551	-60.000000
84.450554	-60.000000
84.500557	-60.000000
84.550560	-60.000000
84.600563	-60.000000
84.650566	-60.000000
84.700569	-60.000000
84.750572	-60.000000
84.800575	-60.000000
84.850578	-60.000000
84.900581	-60.000000
84.950584	-60.000000
85.000587	-60.000000
85.050591	-60.000000
85.100594	-60.000000
85.150597	-60.000000
85.200600	-60.000000
85.250603	-60.000000
85.300606	-60.000000
85.350609	-60.000000
85.400612	-60.000000
85.450615	-60.000000
85.500618	-60.000000
85.550621	-60.000000
85.600624	-60.000000
85.650627	-60.000000
85.700630	-60.000000
85.750633	-60.000000
85.800636	-60.000000
85.850639	-60.000000
85.900642	-60.000000
85.950645	-60.000000
86.000648	-60.000000
86.050652	-60.000000
86.100655	-60.000000
86.150658	-60.000000
86.200661	-60.000000
86.250664	-60.000000
86.300667	-60.000000
86.350670	-60.000000
86.400673	-60.000000
86.450676	-60.000000
86.500679	-60.000000
86.550682	-60.000000
86.600685	-60.000000
86.650688	-60.000000
86.700691	-60.000000
86.750694	-60.000000
86.800697	-60.000000
86.850700	-60.000000
86.900703	-60.000000
86.950706	-60.000000
87.000710	-60.000000
87.050713	-60.000000
87.100716	-60.000000
87.150719	-60.000000
87.200722	-60.000000
87.250725	-60.000000
87.300728	-60.000000
87.350731	-60.000000
87.400734	-60.000000
87.450737	-60.000000
87.500740	-60.000000
87.550743	-60.000000
87.600746	-60.000000
87.650749	-60.000000
87.700752	-60.000000
87.750755	-60.000000
87.800758	-60.000000
87.850761	-60.000000
87.900764	-60.000000
87.950768	-60.000000
88.000771	-60.000000
88.050774	-60.000000
88.100777	-60.000000
88.150780	-60.000000
88.200783	-60.000000
88.250786	-60.000000
88.300789	-60.000000
88.350792	-60.000000
88.400795	-60.000000
88.450798	-60.000000
88.500801	-60.000000
88.550804	-60.000000
88.600807	-60.000000
88.650810	-60.000000
88.700813	-60.000000
88.750816	-60.000000
88.800819	-60.000000
88.850822	-60.000000
88.900826	-60.000000
88.950829	-60.000000
89.000832	-60.000000
89.050835	-60.000000
89.100838	-60.000000
89.150841	-60.000000
89.200844	-60.000000
89.250847	-60.000000
89.300850	-60.000000
89.350853	-60.000000
89.400856	-60.000000
89.450859	-60.000000
89.500862	-60.000000
89.550865	-60.000000
89.600868	-60.000000
89.650871	-60.000000
89.700874	-60.000000
89.750877	-60.000000
89.800880	-60.000000
89.850883	-60.000000
89.900887	-60.000000
89.950890	-60.000000
90.000893	-60.000000
90.050896	-60.000000
90.100899	-60.000000
90.150902	-60.000000
90.200905	-60.000000
90.250908	-60.000000
90.300911	-60.000000
90.350914	-60.000000
90.400917	-60.000000
90.450920	-60.000000
90.500923	-60.000000
90.550926	-60.000000
90.600929	-60.000000
90.650932	-60.000000
90.700935	-60.000000
90.750938	-60.000000
90.800941	-60.000000
90.850945	-60.000000
90.900948	-60.000000
90.950951	-60.000000
91.000954	-60.000000
91.050957	-60.000000
91.100960	-60.000000
91.150963	-60.000000
91.200966	-60.000000
91.250969	-60.000000
91.300972	-60.000000
91.350975	-60.000000
91.400978	-60.000000
91.450981	-60.000000
91.500984	-60.000000
91.550987	-60.000000
91.600990	-60.000000
91.650993	-60.000000
91.700996	-60.000000
91.750999	-60.000000
91.801003	-60.000000
91.851006	-60.000000
91.901009	-60.000000
91.951012	-60.000000
92.001015	-60.000000
92.051018	-60.000000
92.101021	-60.000000
92.151024	-60.000000
92.201027	-60.000000
92.251030	-60.000000
92.301033	-60.000000
92.351036	-60.000000
92.401039	-60.000000
92.451042	-60.000000
92.501045	-60.000000
92.551048	-60.000000
92.601051	-60.000000
92.651054	-60.000000
92.701057	-60.000000
92.751060	-60.000000
92.801064	-60.000000
92.851067	-60.000000
92.901070	-60.000000
92.951073	-60.000000
93.001076	-60.000000
93.051079	-60.000000
93.101082	-60.000000
93.151085	-60.000000
93.201088	-60.000000
93.251091	-60.000000
93.301094	-60.000000
93.351097	-60.000000
93.401100	-60.000000
93.451103	-60.000000
93.501106	-60.000000
93.551109	-60.000000
93.601112	-60.000000
93.651115	-60.000000
93.701118	-60.000000
93.751122	-60.000000
93.801125	-60.000000
93.851128	-60.000000
93.901131	-60.000000
93.951134	-60.000000
94.001137	-60.000000
94.051140	-60.000000
94.101143	-60.000000
94.151146	-60.000000
94.201149	-60.000000
94.251152	-60.000000
94.301155	-60.000000
94.351158	-60.000000
94.401161	-60.000000
94.451164	-60.000000
94.501167	-60.000000
94.551170	-60.000000
94.601173	-60.000000
94.651176	-60.000000
94.701180	-60.000000
94.751183	-60.000000
94.801186	-60.000000
94.851189	-60.000000
94.901192	-60.000000
94.951195	-60.000000
95.001198	-60.000000
95.051201	-60.000000
95.101204	-60.000000
95.151207	-60.000000
95.201210	-60.000000
95.251213	-60.000000
95.301216	-60.000000
95.351219	-60.000000
95.401222	-60.000000
95.451225	-60.000000
95.501228	-60.000000
95.551231	-60.000000
95.601234	-60.000000
95.651237	-60.000000
95.701241	-60.000000
95.751244	-60.000000
95.801247	-60.000000
95.851250	-60.000000
95.901253	-60.000000
95.951256	-60.000000
96.001259	-60.000000
96.051262	-60.000000
96.101265	-60.000000
96.151268	-60.000000
96.201271	-60.000000
96.251274	-60.000000
96.301277	-60.000000
96.351280	-60.000000
96.401283	-60.000000
96.451286	-60.000000
96.501289	-60.000000
96.551292	-60.000000
96.601295	-60.000000
96.651299	-60.000000
96.701302	-60.000000
96.751305	-60.000000
96.801308	-60.000000
96.851311	-60.000000
96.901314	-60.000000
96.951317	-60.000000
97.001320	-60.000000
97.051323	-60.000000
97.101326	-60.000000
97.151329	-60.000000
97.201332	-60.000000
97.251335	-60.000000
97.301338	-60.000000
97.351341	-60.000000
97.401344	-60.000000
97.451347	-60.000000
97.501350	-60.000000
97.551353	-60.000000
97.601357	-60.000000
97.651360	-60.000000
97.701363	-60.000000
97.751366	-60.000000
97.801369	-60.000000
97.851372	-60.000000
97.901375	-60.000000
97.951378	-60.000000
98.001381	-60.000000
98.051384	-60.000000
98.101387	-60.000000
98.151390	-60.000000
98.201393	-60.000000
98.251396	-60.000000
98.301399	-60.000000
98.351402	-60.000000
98.401405	-60.000000
98.451408	-60.000000
98.501411	-60.000000
98.551414	-60.000000
98.601418	-60.000000
98.651421	-60.000000
98.701424	-60.000000
98.751427	-60.000000
98.801430	-60.000000
98.851433	-60.000000
98.901436	-60.000000
98.951439	-60.000000
99.001442	-60.000000
99.051445	-60.000000
99.101448	-60.000000
99.151451	-60.000000
99.201454	-60.000000
99.251457	-60.000000
99.301460	-60.000000
99.351463	-60.000000
99.401466	-60.000000
99.451469	-60.000000
99.501472	-60.000000
99.551476	-60.000000
99.601479	-60.000000
99.651482	-60.000000
99.701485	-60.000000
99.751488	-60.000000
99.801491	-60.000000
99.851494	-60.000000
99.901497	-60.000000
99.951500	-60.000000
100.001503	-60.000000
100.051506	-59.965000
100.101509	-59.930244
100.151512	-59.895729
100.201515	-59.861454
100.251518	-59.827415
100.301521	-59.793613
100.351524	-59.760040
100.401527	-59.726700
100.451530	-59.693584
100.501534	-59.660694
100.551537	-59.628025
100.601540	-59.595577
100.651543	-59.563347
100.701546	-59.531334
100.751549	-59.499531
100.801552	-59.467941
100.851555	-59.436562
100.901558	-59.405388
100.951561	-59.374416
101.001564	-59.343651
101.051567	-59.313084
101.101570	-59.282715
101.151573	-59.252544
101.201576	-59.222569
101.251579	-59.192783
101.301582	-59.163189
101.351585	-59.133785
101.401588	-59.104568
101.451591	-59.075535
101.501595	-59.046684
101.551598	-59.018017
101.601601	-58.989529
101.651604	-58.961220
101.701607	-58.933086
101.751610	-58.905128
101.801613	-58.877342
101.851616	-58.849728
101.901619	-58.822285
101.951622	-58.795010
102.001625	-58.767899
102.051628	-58.740952
102.101631	-58.714169
102.151634	-58.687550
102.201637	-58.661091
102.251640	-58.634789
102.301643	-58.608643
102.351646	-58.582653
102.401649	-58.556820
102.451653	-58.531139
102.501656	-58.505611
102.551659	-58.480232
102.601662	-58.455002
102.651665	-58.429916
102.701668	-58.404980
102.751671	-58.380188
102.801674	-58.355537
102.851677	-58.331028
102.901680	-58.306660
102.951683	-58.282433
103.001686	-58.258343
103.051689	-58.234390
103.101692	-58.210575
103.151695	-58.186893
103.201698	-58.163345
103.251701	-58.139931
103.301704	-58.116646
103.351707	-58.093491
103.401711	-58.070465
103.451714	-58.047565
103.501717	-58.024792
103.551720	-58.002144
103.601723	-57.979622
103.651726	-57.957222
103.701729	-57.934944
103.751732	-57.912788
103.801735	-57.890751
103.851738	-57.868832
103.901741	-57.847031
103.951744	-57.825348
104.001747	-57.803780
104.051750	-57.782326
104.101753	-57.760986
104.151756	-57.739761
104.201759	-57.718647
104.251762	-57.697643
104.301765	-57.676750
104.351768	-57.655968
104.401772	-57.635292
104.451775	-57.614723
104.501778	-57.594261
104.551781	-57.573906
104.601784	-57.553654
104.651787	-57.533504
104.701790	-57.513458
104.751793	-57.493515
104.801796	-57.473675
104.851799	-57.453934
104.901802	-57.434292
104.951805	-57.414749
105.001808	-57.395306
105.051811	-57.375957
105.101814	-57.356705
105.151817	-57.337551
105.201820	-57.318489
105.251823	-57.299522
105.301826	-57.280651
105.351830	-57.261871
105.401833	-57.243183
105.451836	-57.224586
105.501839	-57.206078
105.551842	-57.187660
105.601845	-57.169331
105.651848	-57.151089
105.701851	-57.132935
105.751854	-57.114868
105.801857	-57.096889
105.851860	-57.078995
105.901863	-57.061184
105.951866	-57.043457
106.001869	-57.025814
106.051872	-57.008255
106.101875	-56.990776
106.151878	-56.973381
106.201881	-56.956066
106.251884	-56.938831
106.301888	-56.921677
106.351891	-56.904602
106.401894	-56.887604
106.451897	-56.870686
106.501900	-56.853844
106.551903	-56.837078
106.601906	-56.820389
106.651909	-56.803776
106.701912	-56.787235
106.751915	-56.770771
106.801918	-56.754379
106.851921	-56.738060
106.901924	-56.721817
106.951927	-56.705643
107.001930	-56.689541
107.051933	-56.673512
107.101936	-56.657551
107.151939	-56.641663
107.201942	-56.625843
107.251945	-56.610092
