5967	0.000000
5968	0.000000
5969	0.000000
5970	0.000000
5971	0.000000
5972	0.000000
5973	0.000000
5974	0.000000
5975	0.000000
5976	0.000000
5977	0.000000
5978	0.000000
5979	0.000000
5980	0.000000
5981	0.000000
5982	0.000000
5983	0.000000
5984	0.000000
5985	0.000000
5986	0.000000
5987	0.000000
5988	0.000000
5989	0.000000
5990	0.000000
5991	0.000000
5992	0.000000
5993	0.000000
5994	0.000000
5995	0.000000
5996	0.000000
5997	0.000000
5998	0.000000
5999	0.000000
6000	0.000000
6001	0.000000
6002	0.000000
6003	0.000000
6004	0.000000
6005	0.000000
6006	0.000000
6007	0.000000
6008	0.000000
6009	0.000000
6010	0.000000
6011	0.000000
6012	0.000000
6013	0.000000
6014	0.000000
6015	0.000000
6016	0.000000
6017	0.000000
6018	0.000000
6019	0.000000
6020	0.000000
6021	0.000000
6022	0.000000
6023	0.000000
6024	0.000000
6025	0.000000
6026	0.000000
6027	0.000000
6028	0.000000
6029	0.000000
6030	0.000000
6031	0.000000
6032	0.000000
6033	0.000000
6034	0.000000
6035	0.000000
6036	0.000000
6037	0.000000
6038	0.000000
6039	0.000000
6040	0.000000
6041	0.000000
6042	0.000000
6043	0.000000
6044	0.000000
6045	0.000000
6046	0.000000
6047	0.000000
6048	0.000000
6049	0.000000
6050	0.000000
6051	0.000000
6052	0.000000
6053	0.000000
6054	0.000000
6055	0.000000
6056	0.000000
6057	0.000000
6058	0.000000
6059	0.000000
6060	0.000000
6061	0.000000
6062	0.000000
6063	0.000000
6064	0.000000
6065	0.000000
6066	0.000000
6067	0.000000
6068	0.000000
6069	0.000000
6070	0.000000
6071	0.000000
6072	0.000000
6073	0.000000
6074	0.000000
6075	0.000000
6076	0.000000
6077	0.000000
6078	0.000000
6079	0.000000
6080	0.000000
6081	0.000000
6082	0.000000
6083	0.000000
6084	0.000000
6085	0.000000
6086	0.000000
6087	0.000000
6088	0.000000
6089	0.000000
6090	0.000000
6091	0.000000
6092	0.000000
6093	0.000000
6094	0.000000
6095	0.000000
6096	0.000000
6097	0.000000
6098	0.000000
6099	0.000000
6100	0.000000
6101	0.000000
6102	0.000000
6103	0.000000
6104	0.000000
6105	0.000000
6106	0.000000
6107	0.000000
6108	0.000000
6109	0.000000
6110	0.000000
6111	0.000000
6112	0.000000
6113	0.000000
6114	0.000000
6115	0.000000
6116	0.000000
6117	0.000000
6118	0.000000
6119	0.000000
6120	0.000000
6121	0.000000
6122	0.000000
6123	0.000000
6124	0.000000
6125	0.000000
6126	0.000000
6127	0.000000
6128	0.000000
6129	0.000000
6130	0.000000
6131	0.000000
6132	0.000000
6133	0.000000
6134	0.000000
6135	0.000000
6136	0.000000
6137	0.000000
6138	0.000000
6139	0.000000
6140	0.000000
6141	0.000000
6142	0.000000
6143	0.000000
6144	0.000000
6145	0.000000
6146	0.000000
6147	0.000000
6148	0.000000
6149	0.000000
6150	0.000000
6151	0.000000
6152	0.000000
6153	0.000000
6154	0.000000
6155	0.000000
6156	0.000000
6157	0.000000
6158	0.000000
6159	0.000000
6160	0.000000
6161	0.000000
6162	0.000000
6163	0.000000
6164	0.000000
6165	0.000000
6166	0.000000
6167	0.000000
6168	0.000000
6169	0.000000
6170	0.000000
6171	0.000000
6172	0.000000
6173	0.000000
6174	0.000000
6175	0.000000
6176	0.000000
6177	0.000000
6178	0.000000
6179	0.000000
6180	0.000000
6181	0.000000
6182	0.000000
6183	0.000000
6184	0.000000
6185	0.000000
6186	0.000000
6187	0.000000
6188	0.000000
6189	0.000000
6190	0.000000
6191	0.000000
6192	0.000000
6193	0.000000
6194	0.000000
6195	0.000000
6196	0.000000
6197	0.000000
6198	0.000000
6199	0.000000
6200	0.000000
6201	0.000000
6202	0.000000
6203	0.000000
6204	0.000000
6205	0.000000
6206	0.000000
6207	0.000000
6208	0.000000
6209	0.000000
6210	0.000000
6211	0.000000
6212	0.000000
6213	0.000000
6214	0.000000
6215	0.000000
6216	0.000000
6217	0.000000
6218	0.000000
6219	0.000000
6220	0.000000
6221	0.000000
6222	0.000000
6223	0.000000
6224	0.000000
6225	0.000000
6226	0.000000
6227	0.000000
6228	0.000000
6229	0.000000
6230	0.000000
6231	0.000000
6232	0.000000
6233	0.000000
6234	0.000000
6235	0.000000
6236	0.000000
6237	0.000000
6238	0.000000
6239	0.000000
6240	0.000000
6241	0.000000
6242	0.000000
6243	0.000000
6244	0.000000
6245	0.000000
6246	0.000000
6247	0.000000
6248	0.000000
6249	0.000000
6250	0.000000
6251	0.000000
6252	0.000000
6367	0.000000
6368	1.000000
6369	0.606531
6370	0.367879
6371	0.223130
6372	0.135335
6373	0.082085
6374	0.049787
6375	0.030197
6376	0.018316
6377	0.011109
6378	0.006738
6379	0.004087
6380	0.002479
6381	0.001503
6382	0.000912
6383	0.000553
6384	0.000335
6385	0.000203
6386	0.000123
6387	0.000075
6388	0.000045
6389	0.000028
6390	0.000017
6391	0.000010
6392	0.000006
6393	0.000004
6394	0.000002
6395	0.000001
6396	0.000001
6397	0.000001
6398	0.000000
6399	0.000000
6400	0.000000
6401	0.000000
6402	0.000000
6403	0.000000
6404	0.000000
6405	0.000000
6406	0.000000
6407	0.000000
6408	0.000000
6409	0.000000
6410	0.000000
6411	0.000000
6412	0.000000
6413	0.000000
6414	0.000000
6415	0.000000
6416	0.000000
6417	0.000000
6418	0.000000
6419	0.000000
6420	0.000000
6421	0.000000
6422	0.000000
6423	0.000000
6424	0.000000
6425	0.000000
6426	0.000000
6427	0.000000
6428	0.000000
6429	0.000000
6430	0.000000
6431	0.000000
6432	0.000000
6433	0.000000
6434	0.000000
6435	0.000000
6436	0.000000
6437	0.000000
6438	0.000000
6439	0.000000
6440	0.000000
6441	0.000000
6442	0.000000
6443	0.000000
6444	0.000000
6445	0.000000
6446	0.000000
6447	0.000000
6448	0.000000
6449	0.000000
6450	0.000000
6451	0.000000
6452	0.000000
6453	0.000000
6454	0.000000
6455	0.000000
6456	0.000000
6457	0.000000
6458	0.000000
6459	0.000000
6460	0.000000
6461	0.000000
6462	0.000000
6463	0.000000
6464	0.000000
6465	0.000000
6466	0.000000
6467	0.000000
6468	0.000000
6469	0.000000
6470	0.000000
6471	0.000000
6472	0.000000
6473	0.000000
6474	0.000000
6475	0.000000
6476	0.000000
6477	0.000000
6478	0.000000
6479	0.000000
6480	0.000000
6481	0.000000
6482	0.000000
6483	0.000000
6484	0.000000
6485	0.000000
6486	0.000000
6487	0.000000
6488	0.000000
6489	0.000000
6490	0.000000
6491	0.000000
6492	0.000000
6493	0.000000
6494	0.000000
6495	0.000000
6496	0.000000
6497	0.000000
6498	0.000000
6499	0.000000
6500	0.000000
6501	0.000000
6502	0.000000
6503	0.000000
6504	0.000000
6505	0.000000
6506	0.000000
6507	0.000000
6508	0.000000
6509	0.000000
6510	0.000000
6511	0.000000
6512	0.000000
6513	0.000000
6514	0.000000
6515	0.000000
6516	0.000000
6517	0.000000
6518	0.000000
6519	0.000000
6520	0.000000
6521	0.000000
6522	0.000000
6523	0.000000
6524	0.000000
6525	0.000000
6526	0.000000
6527	0.000000
6528	0.000000
6529	0.000000
6530	0.000000
6531	0.000000
6532	0.000000
6533	0.000000
6534	0.000000
6535	0.000000
6536	0.000000
6537	0.000000
6538	0.000000
6539	0.000000
6540	0.000000
6541	0.000000
6542	0.000000
6543	0.000000
6544	0.000000
6545	0.000000
6546	0.000000
6547	0.000000
6548	0.000000
6549	0.000000
6550	0.000000
6551	0.000000
6552	0.000000
6553	0.000000
6554	0.000000
6555	0.000000
6556	0.000000
6557	0.000000
6558	0.000000
6559	0.000000
6560	0.000000
6561	0.000000
6562	0.000000
6563	0.000000
6564	0.000000
6565	0.000000
6566	0.000000
6567	0.000000
6568	0.000000
6569	0.000000
6570	0.000000
6571	0.000000
6572	0.000000
6573	0.000000
6574	0.000000
6575	0.000000
6576	0.000000
6577	0.000000
6578	0.000000
6579	0.000000
6580	0.000000
6581	0.000000
6582	0.000000
6583	0.000000
6584	0.000000
6585	0.000000
6586	0.000000
6587	0.000000
6588	0.000000
6589	0.000000
6590	0.000000
6591	0.000000
6592	0.000000
6593	0.000000
6594	0.000000
6595	0.000000
6596	0.000000
6597	0.000000
6598	0.000000
6599	0.000000
6600	0.000000
6601	0.000000
6602	0.000000
6603	0.000000
6604	0.000000
6605	0.000000
6606	0.000000
6607	0.000000
6608	0.000000
6609	0.000000
6610	0.000000
6611	0.000000
6612	0.000000
6613	0.000000
6614	0.000000
6615	0.000000
6616	0.000000
6617	0.000000
6618	0.000000
6619	0.000000
6620	0.000000
6621	0.000000
6622	0.000000
6623	0.000000
6624	0.000000
6625	0.000000
6626	0.000000
6627	0.000000
6628	0.000000
6629	0.000000
6630	0.000000
6631	0.000000
6632	0.000000
6633	0.000000
6634	0.000000
6635	0.000000
6636	0.000000
6637	0.000000
6638	0.000000
6639	0.000000
6640	0.000000
6641	0.000000
6642	0.000000
6643	0.000000
6644	0.000000
6645	0.000000
6646	0.000000
6647	0.000000
6648	0.000000
6649	0.000000
6650	0.000000
6651	0.000000
6652	0.000000
6653	0.000000
6654	0.000000
6655	0.000000
6656	0.000000
6657	0.000000
6658	0.000000
6659	0.000000
6660	0.000000
6661	0.000000
6662	0.000000
6663	0.000000
6664	0.000000
6665	0.000000
6666	0.000000
6667	0.000000
6668	0.000000
6669	0.000000
6670	0.000000
6671	0.000000
6672	0.000000
6673	0.000000
6674	0.000000
6675	0.000000
6676	0.000000
6677	0.000000
6678	0.000000
6679	0.000000
6680	0.000000
6681	0.000000
6682	0.000000
6683	0.000000
6684	0.000000
6685	0.000000
6686	0.000000
6687	0.000000
6688	0.000000
6689	0.000000
6690	0.000000
6691	0.000000
6692	0.000000
6693	0.000000
6694	0.000000
6695	0.000000
6696	0.000000
6697	0.000000
6698	0.000000
6699	0.000000
6700	0.000000
6701	0.000000
6702	0.000000
6703	0.000000
6704	0.000000
6705	0.000000
6706	0.000000
6707	0.000000
6708	0.000000
6709	0.000000
6710	0.000000
6711	0.000000
6712	0.000000
6713	0.000000
6714	0.000000
6715	0.000000
6716	0.000000
6717	0.000000
6718	0.000000
6719	0.000000
6720	0.000000
6721	0.000000
6722	0.000000
6723	0.000000
6724	0.000000
6725	0.000000
6726	0.000000
6727	0.000000
6728	0.000000
6729	0.000000
6730	0.000000
6731	0.000000
6732	0.000000
6733	0.000000
6734	0.000000
6735	0.000000
6736	0.000000
6737	0.000000
6738	0.000000
6739	0.000000
6740	0.000000
6741	0.000000
6742	0.000000
6743	0.000000
6744	0.000000
6745	0.000000
6746	0.000000
6747	0.000000
6748	0.000000
6749	0.000000
6750	0.000000
6751	0.000000
6752	0.000000
6753	0.000000
6754	0.000000
6755	0.000000
6756	0.000000
6757	0.000000
6758	0.000000
6759	0.000000
6760	0.000000
6761	0.000000
6762	0.000000
6763	0.000000
6764	0.000000
6765	0.000000
6766	0.000000
6767	0.000000
6768	0.000000
7168	0.000000
7169	1.000000
7170	0.606531
7171	0.367879
7172	0.223130
7173	0.135335
7174	0.082085
7175	0.049787
7176	0.030197
7177	0.018316
7178	0.011109
7179	0.006738
7180	0.004087
7181	0.002479
7182	0.001503
7183	0.000912
7184	0.000553
7185	0.000335
7186	0.000203
7187	0.000123
7188	0.000075
7189	0.000045
7190	0.000028
7191	0.000017
7192	0.000010
7193	0.000006
7194	0.000004
7195	0.000002
7196	0.000001
7197	0.000001
7198	0.000001
7199	0.000000
7200	0.000000
7201	0.000000
7202	0.000000
7203	0.000000
7204	0.000000
7205	0.000000
7206	0.000000
7207	0.000000
7208	0.000000
7209	0.000000
7210	0.000000
7211	0.000000
7212	0.000000
7213	0.000000
7214	0.000000
7215	0.000000
7216	0.000000
7217	0.000000
7218	0.000000
7219	0.000000
7220	0.000000
7221	0.000000
7222	0.000000
7223	0.000000
7224	0.000000
7225	0.000000
7226	0.000000
7227	0.000000
7228	0.000000
7229	0.000000
7230	0.000000
7231	0.000000
7232	0.000000
7233	0.000000
7234	0.000000
7235	0.000000
7236	0.000000
7237	0.000000
7238	0.000000
7239	0.000000
7240	0.000000
7241	0.000000
7242	0.000000
7243	0.000000
7244	0.000000
7245	0.000000
7246	0.000000
7247	0.000000
7248	0.000000
7249	0.000000
7250	0.000000
7251	0.000000
7252	0.000000
7253	0.000000
7254	0.000000
7255	0.000000
7256	0.000000
7257	0.000000
7258	0.000000
7259	0.000000
7260	0.000000
7261	0.000000
7262	0.000000
7263	0.000000
7264	0.000000
7265	0.000000
7266	0.000000
7267	0.000000
7268	0.000000
7269	0.000000
7270	0.000000
7271	0.000000
7272	0.000000
7273	0.000000
7274	0.000000
7275	0.000000
7276	0.000000
7277	0.000000
7278	0.000000
7279	0.000000
7280	0.000000
7281	0.000000
7282	0.000000
7283	0.000000
7284	0.000000
7285	0.000000
7286	0.000000
7287	0.000000
7288	0.000000
7289	0.000000
7290	0.000000
7291	0.000000
7292	0.000000
7293	0.000000
7294	0.000000
7295	0.000000
7296	0.000000
7297	0.000000
7298	0.000000
7299	0.000000
7300	0.000000
7301	0.000000
7302	0.000000
7303	0.000000
7304	0.000000
7305	0.000000
7306	0.000000
7307	0.000000
7308	0.000000
7309	0.000000
7310	0.000000
7311	0.000000
7312	0.000000
7313	0.000000
7314	0.000000
7315	0.000000
7316	0.000000
7317	0.000000
7318	0.000000
7319	0.000000
7320	0.000000
7321	0.000000
7322	0.000000
7323	0.000000
7324	0.000000
7325	0.000000
7326	0.000000
7327	0.000000
7328	0.000000
7329	0.000000
7330	0.000000
7331	0.000000
7332	0.000000
7333	0.000000
7334	0.000000
7335	0.000000
7336	0.000000
7337	0.000000
7338	0.000000
7339	0.000000
7340	0.000000
7341	0.000000
7342	0.000000
7343	0.000000
7344	0.000000
7345	0.000000
7346	0.000000
7347	0.000000
7348	0.000000
7349	0.000000
7350	0.000000
7351	0.000000
7352	0.000000
7353	0.000000
7354	0.000000
7355	0.000000
7356	0.000000
7357	0.000000
7358	0.000000
7359	0.000000
7360	0.000000
7361	0.000000
7362	0.000000
7363	0.000000
7364	0.000000
7365	0.000000
7366	0.000000
7367	0.000000
7368	0.000000
7369	0.000000
7370	0.000000
7371	0.000000
7372	0.000000
7373	0.000000
7374	0.000000
7375	0.000000
7376	0.000000
7377	0.000000
7378	0.000000
7379	0.000000
7380	0.000000
7381	0.000000
7382	0.000000
7383	0.000000
7384	0.000000
7385	0.000000
7386	0.000000
7387	0.000000
7388	0.000000
7389	0.000000
7390	0.000000
7391	0.000000
7392	0.000000
7393	0.000000
7394	0.000000
7395	0.000000
7396	0.000000
7397	0.000000
7398	0.000000
7399	0.000000
7400	0.000000
7401	0.000000
7402	0.000000
7403	0.000000
7404	0.000000
7405	0.000000
7406	0.000000
7407	0.000000
7408	0.000000
7409	0.000000
7410	0.000000
7411	0.000000
7412	0.000000
7413	0.000000
7414	0.000000
7415	0.000000
7416	0.000000
7417	0.000000
7418	0.000000
7419	0.000000
7420	0.000000
7421	0.000000
7422	0.000000
7423	0.000000
7424	0.000000
7425	0.000000
7426	0.000000
7427	0.000000
7428	0.000000
7429	0.000000
7430	0.000000
7431	0.000000
7432	0.000000
7433	0.000000
7434	0.000000
7435	0.000000
7436	0.000000
7437	0.000000
7438	0.000000
7439	0.000000
7440	0.000000
7441	0.000000
7442	0.000000
7443	0.000000
7444	0.000000
7445	0.000000
7446	0.000000
7447	0.000000
7448	0.000000
7449	0.000000
7450	0.000000
7451	0.000000
7452	0.000000
7453	0.000000
7454	0.000000
7455	0.000000
7456	0.000000
7457	0.000000
7458	0.000000
7459	0.000000
7460	0.000000
7461	0.000000
7462	0.000000
7463	0.000000
7464	0.000000
7465	0.000000
7466	0.000000
7467	0.000000
7468	0.000000
7469	0.000000
7470	0.000000
7471	0.000000
7472	0.000000
7473	0.000000
7474	0.000000
7475	0.000000
7476	0.000000
7477	0.000000
7478	0.000000
7479	0.000000
7480	0.000000
7481	0.000000
7482	0.000000
7483	0.000000
7484	0.000000
7485	0.000000
7486	0.000000
7487	0.000000
7488	0.000000
7489	0.000000
7490	0.000000
7491	0.000000
7492	0.000000
7493	0.000000
7494	0.000000
7495	0.000000
7496	0.000000
7497	0.000000
7498	0.000000
7499	0.000000
7500	0.000000
7501	0.000000
7502	0.000000
7503	0.000000
7504	0.000000
7505	0.000000
7506	0.000000
7507	0.000000
7508	0.000000
7509	0.000000
7510	0.000000
7511	0.000000
7512	0.000000
7513	0.000000
7514	0.000000
7515	0.000000
7516	0.000000
7517	0.000000
7518	0.000000
7519	0.000000
7520	0.000000
7521	0.000000
7522	0.000000
7523	0.000000
7524	0.000000
7525	0.000000
7526	0.000000
7527	0.000000
7528	0.000000
7529	0.000000
7530	0.000000
7531	0.000000
7532	0.000000
7533	0.000000
7534	0.000000
7535	0.000000
7536	0.000000
7537	0.000000
7538	0.000000
7539	0.000000
7540	0.000000
7541	0.000000
7542	0.000000
7543	0.000000
7544	0.000000
7545	0.000000
7546	0.000000
7547	0.000000
7548	0.000000
7549	0.000000
7550	0.000000
7551	0.000000
7552	0.000000
7553	0.000000
7552	0.000000
7553	1.000000
7554	0.606531
7555	0.367879
7556	0.223130
7557	0.135335
7558	0.082085
7559	0.049787
7560	0.030197
7561	0.018316
7562	0.011109
7563	0.006738
7564	0.004087
7565	0.002479
7566	0.001503
7567	0.000912
7568	0.000553
7569	0.000335
7570	0.000203
7571	0.000123
7572	0.000075
7573	0.000045
7574	0.000028
7575	0.000017
7576	0.000010
7577	0.000006
7578	0.000004
7579	0.000002
7580	0.000001
7581	0.000001
7582	0.000001
7583	0.000000
7584	0.000000
7585	0.000000
7586	0.000000
7587	0.000000
7588	0.000000
7589	0.000000
7590	0.000000
7591	0.000000
7592	0.000000
7593	0.000000
7594	0.000000
7595	0.000000
7596	0.000000
7597	0.000000
7598	0.000000
7599	0.000000
7600	0.000000
7601	0.000000
7602	0.000000
7603	0.000000
7604	0.000000
7605	0.000000
7606	0.000000
7607	0.000000
7608	0.000000
7609	0.000000
7610	0.000000
7611	0.000000
7612	0.000000
7613	0.000000
7614	0.000000
7615	0.000000
7616	0.000000
7617	0.000000
7616	0.000000
7617	1.000000
7618	0.606531
7619	0.367879
7620	0.223130
7621	0.135335
7622	0.082085
7623	0.049787
7624	0.030197
7625	0.018316
7626	0.011109
7627	0.006738
7628	0.004087
7629	0.002479
7630	0.001503
7631	0.000912
7632	0.000553
7633	0.000335
7634	0.000203
7635	0.000123
7636	0.000075
7637	0.000045
7638	0.000028
7639	0.000017
7640	0.000010
7641	0.000006
7642	0.000004
7643	0.000002
7644	0.000001
7645	0.000001
7646	0.000001
7647	0.000000
7648	0.000000
7649	0.000000
7650	0.000000
7651	0.000000
7652	0.000000
7653	0.000000
7654	0.000000
7655	0.000000
7654	0.000000
7655	1.000000
7656	0.606531
7657	0.367879
7658	0.223130
7659	0.135335
7660	0.082085
7661	0.049787
7662	0.030197
7663	0.018316
7664	0.011109
7665	0.006738
7666	0.004087
7667	0.002479
7668	0.001503
7669	0.000912
7670	0.000553
7671	0.000335
7672	0.000203
7673	0.000123
7674	0.000075
7675	0.000045
7676	0.000028
7677	0.000017
7678	0.000010
7679	0.000006
7680	0.000004
7681	0.000002
7682	0.000001
7683	0.000001
7684	0.000001
7685	0.000000
7686	0.000000
7687	0.000000
7688	0.000000
7689	0.000000
7690	0.000000
7691	0.000000
7692	0.000000
7693	0.000000
7694	0.000000
7695	0.000000
7696	0.000000
7697	0.000000
7698	0.000000
7699	0.000000
7700	0.000000
7701	0.000000
7702	0.000000
7703	0.000000
7704	0.000000
7705	0.000000
7706	0.000000
7707	0.000000
7708	0.000000
7709	0.000000
7710	0.000000
7711	0.000000
7712	0.000000
7713	0.000000
7714	0.000000
7715	0.000000
7716	0.000000
7717	0.000000
7718	0.000000
7719	0.000000
7720	0.000000
7721	0.000000
7722	0.000000
7723	0.000000
7724	0.000000
7725	0.000000
7726	0.000000
7727	0.000000
7728	0.000000
7729	0.000000
7730	0.000000
7731	0.000000
7732	0.000000
7733	0.000000
7734	0.000000
7735	0.000000
7736	0.000000
7737	0.000000
7738	0.000000
7739	0.000000
7740	0.000000
7741	0.000000
7742	0.000000
7743	0.000000
7744	0.000000
7745	0.000000
7746	0.000000
7747	0.000000
7748	0.000000
7749	0.000000
7750	0.000000
7751	0.000000
7752	0.000000
7753	0.000000
7754	0.000000
7755	0.000000
7756	0.000000
7757	0.000000
7758	0.000000
7759	0.000000
7760	0.000000
7761	0.000000
7762	0.000000
7763	0.000000
7764	0.000000
7765	0.000000
7766	0.000000
7767	0.000000
7768	0.000000
7769	0.000000
7770	0.000000
7771	0.000000
7772	0.000000
7773	0.000000
7774	0.000000
7775	0.000000
7776	0.000000
7777	0.000000
7778	0.000000
7779	0.000000
7780	0.000000
7781	0.000000
7782	0.000000
7783	0.000000
7784	0.000000
7785	0.000000
7786	0.000000
7787	0.000000
7788	0.000000
7789	0.000000
7790	0.000000
7791	0.000000
7792	0.000000
7793	0.000000
7794	0.000000
7795	0.000000
7796	0.000000
7797	0.000000
7798	0.000000
7799	0.000000
7800	0.000000
7801	0.000000
7802	0.000000
7803	0.000000
7804	0.000000
7805	0.000000
7806	0.000000
7807	0.000000
7808	0.000000
7809	0.000000
7810	0.000000
7811	0.000000
7812	0.000000
7813	0.000000
7814	0.000000
7815	0.000000
7816	0.000000
7817	0.000000
7818	0.000000
7819	0.000000
7820	0.000000
7821	0.000000
7822	0.000000
7823	0.000000
7824	0.000000
7825	0.000000
7826	0.000000
7827	0.000000
7828	0.000000
7829	0.000000
7830	0.000000
7831	0.000000
7832	0.000000
7833	0.000000
7834	0.000000
7835	0.000000
7836	0.000000
7837	0.000000
7838	0.000000
7839	0.000000
7840	0.000000
7841	0.000000
7842	0.000000
7843	0.000000
7844	0.000000
7845	0.000000
7846	0.000000
7847	0.000000
7848	0.000000
7849	0.000000
7850	0.000000
7851	0.000000
7852	0.000000
7853	0.000000
7854	0.000000
7855	0.000000
7856	0.000000
7857	0.000000
7858	0.000000
7859	0.000000
7860	0.000000
7861	0.000000
7862	0.000000
7863	0.000000
7864	0.000000
7865	0.000000
7866	0.000000
7867	0.000000
7868	0.000000
7869	0.000000
7870	0.000000
7871	0.000000
7872	0.000000
7873	0.000000
7874	0.000000
7875	0.000000
7876	0.000000
7877	0.000000
7878	0.000000
7879	0.000000
7880	0.000000
7881	0.000000
7882	0.000000
7883	0.000000
7884	0.000000
7885	0.000000
7886	0.000000
7887	0.000000
7888	0.000000
7889	0.000000
7890	0.000000
7891	0.000000
7892	0.000000
7893	0.000000
7894	0.000000
7895	0.000000
7896	0.000000
7897	0.000000
7898	0.000000
7899	0.000000
7900	0.000000
7901	0.000000
7902	0.000000
7903	0.000000
7904	0.000000
7905	0.000000
7906	0.000000
7907	0.000000
7908	0.000000
7909	0.000000
7910	0.000000
7911	0.000000
7912	0.000000
7913	0.000000
7914	0.000000
7915	0.000000
7916	0.000000
7917	0.000000
7918	0.000000
7919	0.000000
7920	0.000000
7921	0.000000
7922	0.000000
7923	0.000000
7924	0.000000
7925	0.000000
7926	0.000000
7927	0.000000
7928	0.000000
7929	0.000000
7930	0.000000
7931	0.000000
7932	0.000000
7933	0.000000
7934	0.000000
7935	0.000000
7936	0.000000
7937	0.000000
7938	0.000000
7939	0.000000
7940	0.000000
7941	0.000000
7942	0.000000
7943	0.000000
7944	0.000000
7945	0.000000
7946	0.000000
7947	0.000000
7948	0.000000
7949	0.000000
7950	0.000000
7951	0.000000
7952	0.000000
7953	0.000000
7954	0.000000
7955	0.000000
7956	0.000000
7957	0.000000
7958	0.000000
7959	0.000000
7960	0.000000
7961	0.000000
7962	0.000000
7963	0.000000
7964	0.000000
7965	0.000000
7966	0.000000
7967	0.000000
7968	0.000000
7969	0.000000
7970	0.000000
7971	0.000000
7972	0.000000
7973	0.000000
7974	0.000000
7975	0.000000
7976	0.000000
7977	0.000000
7978	0.000000
7979	0.000000
7980	0.000000
7981	0.000000
7982	0.000000
7983	0.000000
7984	0.000000
7985	0.000000
7986	0.000000
7987	0.000000
7988	0.000000
7989	0.000000
7990	0.000000
7991	0.000000
7992	0.000000
7993	0.000000
7994	0.000000
7995	0.000000
7996	0.000000
7997	0.000000
7998	0.000000
7999	0.000000
8000	0.000000
8001	0.000000
8002	0.000000
8003	0.000000
8004	0.000000
8005	0.000000
8006	0.000000
8007	0.000000
8008	0.000000
8009	0.000000
8010	0.000000
8011	0.000000
8012	0.000000
8013	0.000000
8014	0.000000
8015	0.000000
8016	0.000000
8017	0.000000
8018	0.000000
8019	0.000000
8020	0.000000
8021	0.000000
8022	0.000000
8023	0.000000
8024	0.000000
8025	0.000000
8026	0.000000
8027	0.000000
8028	0.000000
8029	0.000000
8030	0.000000
8031	0.000000
8032	0.000000
8033	0.000000
8034	0.000000
8035	0.000000
8036	0.000000
8037	0.000000
8038	0.000000
8039	0.000000
8040	0.000000
8041	0.000000
8042	0.000000
8043	0.000000
8044	0.000000
8045	0.000000
8046	0.000000
8047	0.000000
8048	0.000000
8049	0.000000
8050	0.000000
8051	0.000000
8052	0.000000
8053	0.000000
8054	0.000000
8055	0.000000
8078	0.000000
8079	1.000000
8080	0.606531
8081	0.367879
8082	0.223130
8083	0.135335
8084	0.082085
8085	0.049787
8086	0.030197
8087	0.018316
8088	0.011109
8089	0.006738
8090	0.004087
8091	0.002479
8092	0.001503
8093	0.000912
8094	0.000553
8095	0.000335
8096	0.000203
8097	0.000123
8098	0.000075
8099	0.000045
8100	0.000028
8101	0.000017
8102	0.000010
8103	0.000006
8104	0.000004
8105	0.000002
8106	0.000001
8107	0.000001
8108	0.000001
8109	0.000000
8110	0.000000
8111	0.000000
8112	0.000000
8113	0.000000
8114	0.000000
8115	0.000000
8116	0.000000
8117	0.000000
8118	0.000000
8119	0.000000
8120	0.000000
8121	0.000000
8122	0.000000
8123	0.000000
8124	0.000000
8125	0.000000
8126	0.000000
8127	0.000000
8128	0.000000
8129	0.000000
8130	0.000000
8131	0.000000
8132	0.000000
8133	0.000000
8134	0.000000
8135	0.000000
8136	0.000000
8137	0.000000
8138	0.000000
8139	0.000000
8140	0.000000
8141	0.000000
8142	0.000000
8143	0.000000
8144	0.000000
8145	0.000000
8146	0.000000
8147	0.000000
8148	0.000000
8149	0.000000
8150	0.000000
8151	0.000000
8152	0.000000
8153	0.000000
8154	0.000000
8155	0.000000
8156	0.000000
8157	0.000000
8158	0.000000
8159	0.000000
8160	0.000000
8161	0.000000
8162	0.000000
8163	0.000000
8164	0.000000
8165	0.000000
8166	0.000000
8167	0.000000
8168	0.000000
8169	0.000000
8170	0.000000
8171	0.000000
8172	0.000000
8173	0.000000
8174	0.000000
8175	0.000000
8176	0.000000
8175	0.000000
8176	1.000000
8177	0.606531
8178	0.367879
8179	0.223130
8180	0.135335
8181	0.082085
8182	0.049787
8183	0.030197
8184	0.018316
8185	0.011109
8186	0.006738
8187	0.004087
8188	0.002479
8189	0.001503
8190	0.000912
8191	0.000553
8192	0.000335
8193	0.000203
8194	0.000123
8195	0.000075
8196	0.000045
8197	0.000028
8198	0.000017
8199	0.000010
8200	0.000006
8201	0.000004
8202	0.000002
8203	0.000001
8204	0.000001
8205	0.000001
8206	0.000000
8207	0.000000
8208	0.000000
8209	0.000000
8210	0.000000
8211	0.000000
8212	0.000000
8213	0.000000
8214	0.000000
8215	0.000000
8216	0.000000
8217	0.000000
8218	0.000000
8219	0.000000
8220	0.000000
8221	0.000000
8222	0.000000
8223	0.000000
8224	0.000000
8225	0.000000
8226	0.000000
8227	0.000000
8228	0.000000
8229	0.000000
8230	0.000000
8231	0.000000
8232	0.000000
8233	0.000000
8234	0.000000
8235	0.000000
8236	0.000000
8237	0.000000
8238	0.000000
8239	0.000000
8240	0.000000
8241	0.000000
8242	0.000000
8243	0.000000
