6580	0.000000
6581	0.000000
6582	0.000000
6583	0.000000
6584	0.000000
6585	0.000000
6586	0.000000
6587	0.000000
6588	0.000000
6589	0.000000
6590	0.000000
6591	0.000000
6592	0.000000
6593	0.000000
6594	0.000000
6595	0.000000
6596	0.000000
6597	0.000000
6598	0.000000
6599	0.000000
6600	0.000000
6601	0.000000
6602	0.000000
6603	0.000000
6604	0.000000
6605	0.000000
6606	0.000000
6607	0.000000
6608	0.000000
6609	0.000000
6610	0.000000
6611	0.000000
6612	0.000000
6613	0.000000
6614	0.000000
6615	0.000000
6616	0.000000
6617	0.000000
6618	0.000000
6619	0.000000
6620	0.000000
6621	0.000000
6622	0.000000
6623	0.000000
6624	0.000000
6625	0.000000
6626	0.000000
6627	0.000000
6628	0.000000
6629	0.000000
6630	0.000000
6631	0.000000
6632	0.000000
6633	0.000000
6634	0.000000
6635	0.000000
6636	0.000000
6637	0.000000
6638	0.000000
6639	0.000000
6640	0.000000
6641	0.000000
6640	0.000000
6641	1.000000
6642	0.606531
6643	0.367879
6644	0.223130
6645	0.135335
6646	0.082085
6647	0.049787
6648	0.030197
6649	0.018316
6650	0.011109
6651	0.006738
6652	0.004087
6653	0.002479
6654	0.001503
6655	0.000912
6656	0.000553
6657	0.000335
6658	0.000203
6659	0.000123
6660	0.000075
6661	0.000045
6662	0.000028
6663	0.000017
6664	0.000010
6665	0.000006
6666	0.000004
6667	0.000002
6668	0.000001
6669	0.000001
6670	0.000001
6671	0.000000
6672	0.000000
6673	0.000000
6674	0.000000
6675	0.000000
6676	0.000000
6677	0.000000
6678	0.000000
6679	0.000000
6680	0.000000
6681	0.000000
6682	0.000000
6683	0.000000
6684	0.000000
6685	0.000000
6686	0.000000
6687	0.000000
6688	0.000000
6689	0.000000
6690	0.000000
6691	0.000000
6692	0.000000
6693	0.000000
6694	0.000000
6695	0.000000
6696	0.000000
6697	0.000000
6698	0.000000
6699	0.000000
6700	0.000000
6699	0.000000
6700	1.000000
6701	0.606531
6702	0.367879
6703	0.223130
6704	0.135335
6705	0.082085
6706	0.049787
6707	0.030197
6708	0.018316
6709	0.011109
6710	0.006738
6711	0.004087
6712	0.002479
6713	0.001503
6714	0.000912
6715	0.000553
6716	0.000335
6717	0.000203
6718	0.000123
6719	0.000075
6720	0.000045
6721	0.000028
6722	0.000017
6723	0.000010
6724	0.000006
6725	0.000004
6726	0.000002
6727	0.000001
6728	0.000001
6729	0.000001
6730	0.000000
6731	0.000000
6732	0.000000
6733	0.000000
6734	0.000000
6735	0.000000
6736	0.000000
6737	0.000000
6738	0.000000
6739	0.000000
6740	0.000000
6741	0.000000
6742	0.000000
6743	0.000000
6744	0.000000
6745	0.000000
6746	0.000000
6747	0.000000
6748	0.000000
6749	0.000000
6750	0.000000
6751	0.000000
6752	0.000000
6753	0.000000
6754	0.000000
6755	0.000000
6756	0.000000
6757	0.000000
6758	0.000000
6759	0.000000
6760	0.000000
6761	0.000000
6762	0.000000
6763	0.000000
6764	0.000000
6765	0.000000
6766	0.000000
6767	0.000000
6768	0.000000
6769	0.000000
6770	0.000000
6771	0.000000
6772	0.000000
6773	0.000000
6774	0.000000
6775	0.000000
6776	0.000000
6777	0.000000
6778	0.000000
6779	0.000000
6780	0.000000
6781	0.000000
6782	0.000000
6783	0.000000
6784	0.000000
6785	0.000000
6786	0.000000
6787	0.000000
6788	0.000000
6789	0.000000
6790	0.000000
6791	0.000000
6792	0.000000
6793	0.000000
6794	0.000000
6795	0.000000
6796	0.000000
6797	0.000000
6798	0.000000
6799	0.000000
6800	0.000000
6801	0.000000
6802	0.000000
6803	0.000000
6804	0.000000
6805	0.000000
6806	0.000000
6807	0.000000
6808	0.000000
6809	0.000000
6810	0.000000
6811	0.000000
6812	0.000000
6813	0.000000
6814	0.000000
6815	0.000000
6816	0.000000
6817	0.000000
6818	0.000000
6819	0.000000
6820	0.000000
6821	0.000000
6822	0.000000
6823	0.000000
6824	0.000000
6825	0.000000
6826	0.000000
6827	0.000000
6828	0.000000
6829	0.000000
6830	0.000000
6831	0.000000
6832	0.000000
6833	0.000000
6834	0.000000
6835	0.000000
6836	0.000000
6837	0.000000
6838	0.000000
6839	0.000000
6840	0.000000
6841	0.000000
6842	0.000000
6843	0.000000
6844	0.000000
6845	0.000000
6846	0.000000
6847	0.000000
6848	0.000000
6849	0.000000
6850	0.000000
6851	0.000000
6852	0.000000
6853	0.000000
6854	0.000000
6855	0.000000
6856	0.000000
6857	0.000000
6858	0.000000
6859	0.000000
6860	0.000000
6861	0.000000
6862	0.000000
6863	0.000000
6864	0.000000
6865	0.000000
6866	0.000000
6867	0.000000
6868	0.000000
6869	0.000000
6870	0.000000
6871	0.000000
6872	0.000000
6873	0.000000
6874	0.000000
6875	0.000000
6876	0.000000
6877	0.000000
6878	0.000000
6879	0.000000
6880	0.000000
6881	0.000000
6882	0.000000
6883	0.000000
6884	0.000000
6885	0.000000
6886	0.000000
6887	0.000000
6888	0.000000
6889	0.000000
6890	0.000000
6891	0.000000
6892	0.000000
6893	0.000000
6894	0.000000
6895	0.000000
6896	0.000000
6897	0.000000
6898	0.000000
6899	0.000000
6900	0.000000
6901	0.000000
6902	0.000000
6903	0.000000
6904	0.000000
6905	0.000000
6906	0.000000
6907	0.000000
6908	0.000000
6909	0.000000
6910	0.000000
6911	0.000000
6912	0.000000
6913	0.000000
6914	0.000000
6915	0.000000
6916	0.000000
6917	0.000000
6918	0.000000
6919	0.000000
6920	0.000000
6921	0.000000
6922	0.000000
6923	0.000000
6924	0.000000
6925	0.000000
6926	0.000000
6927	0.000000
6928	0.000000
6929	0.000000
6930	0.000000
6931	0.000000
6932	0.000000
6933	0.000000
6934	0.000000
6935	0.000000
6936	0.000000
6937	0.000000
6938	0.000000
6939	0.000000
6940	0.000000
6941	0.000000
6942	0.000000
6943	0.000000
6944	0.000000
6945	0.000000
6946	0.000000
6947	0.000000
6948	0.000000
6949	0.000000
6950	0.000000
6951	0.000000
6952	0.000000
6953	0.000000
6954	0.000000
6955	0.000000
6956	0.000000
6957	0.000000
6958	0.000000
6959	0.000000
6960	0.000000
6961	0.000000
6962	0.000000
6963	0.000000
6964	0.000000
6965	0.000000
6966	0.000000
6967	0.000000
6968	0.000000
6969	0.000000
6970	0.000000
6971	0.000000
6972	0.000000
6973	0.000000
6974	0.000000
6975	0.000000
6976	0.000000
6977	0.000000
6978	0.000000
6979	0.000000
6980	0.000000
6981	0.000000
6982	0.000000
6983	0.000000
6984	0.000000
6985	0.000000
6986	0.000000
6987	0.000000
6988	0.000000
6989	0.000000
6990	0.000000
6991	0.000000
6992	0.000000
6993	0.000000
6994	0.000000
6995	0.000000
6996	0.000000
6997	0.000000
6998	0.000000
6999	0.000000
7000	0.000000
7001	0.000000
7002	0.000000
7003	0.000000
7004	0.000000
7005	0.000000
7006	0.000000
7007	0.000000
7008	0.000000
7009	0.000000
7010	0.000000
7011	0.000000
7012	0.000000
7013	0.000000
7014	0.000000
7015	0.000000
7016	0.000000
7017	0.000000
7018	0.000000
7019	0.000000
7020	0.000000
7021	0.000000
7022	0.000000
7023	0.000000
7024	0.000000
7025	0.000000
7026	0.000000
7027	0.000000
7028	0.000000
7029	0.000000
7030	0.000000
7031	0.000000
7032	0.000000
7033	0.000000
7034	0.000000
7035	0.000000
7036	0.000000
7037	0.000000
7038	0.000000
7039	0.000000
7040	0.000000
7041	0.000000
7042	0.000000
7043	0.000000
7044	0.000000
7045	0.000000
7046	0.000000
7047	0.000000
7046	0.000000
7047	1.000000
7048	0.606531
7049	0.367879
7050	0.223130
7051	0.135335
7052	0.082085
7053	0.049787
7054	0.030197
7055	0.018316
7056	0.011109
7057	0.006738
7058	0.004087
7059	0.002479
7060	0.001503
7061	0.000912
7062	0.000553
7063	0.000335
7064	0.000203
7065	0.000123
7066	0.000075
7067	0.000045
7068	0.000028
7069	0.000017
7070	0.000010
7071	0.000006
7072	0.000004
7073	0.000002
7074	0.000001
7075	0.000001
7076	0.000001
7077	0.000000
7078	0.000000
7079	0.000000
7080	0.000000
7081	0.000000
7082	0.000000
7083	0.000000
7084	0.000000
7085	0.000000
7086	0.000000
7087	0.000000
7088	0.000000
7089	0.000000
7090	0.000000
7091	0.000000
7092	0.000000
7093	0.000000
7094	0.000000
7095	0.000000
7096	0.000000
7097	0.000000
7098	0.000000
7099	0.000000
7100	0.000000
7101	0.000000
7102	0.000000
7103	0.000000
7104	0.000000
7105	0.000000
7106	0.000000
7107	0.000000
7108	0.000000
7109	0.000000
7110	0.000000
7111	0.000000
7112	0.000000
7113	0.000000
7114	0.000000
7115	0.000000
7116	0.000000
7117	0.000000
7118	0.000000
7119	0.000000
7120	0.000000
7121	0.000000
7122	0.000000
7123	0.000000
7124	0.000000
7125	0.000000
7126	0.000000
7127	0.000000
7128	0.000000
7129	0.000000
7130	0.000000
7131	0.000000
7132	0.000000
7133	0.000000
7134	0.000000
7135	0.000000
7136	0.000000
7137	0.000000
7138	0.000000
7139	0.000000
7140	0.000000
7141	0.000000
7142	0.000000
7143	0.000000
7144	0.000000
7145	0.000000
7146	0.000000
7147	0.000000
7148	0.000000
7149	0.000000
7150	0.000000
7151	0.000000
7152	0.000000
7153	0.000000
7154	0.000000
7155	0.000000
7156	0.000000
7157	0.000000
7158	0.000000
7159	0.000000
7160	0.000000
7161	0.000000
7162	0.000000
7163	0.000000
7164	0.000000
7165	0.000000
7166	0.000000
7167	0.000000
7168	0.000000
7169	0.000000
7170	0.000000
7171	0.000000
7172	0.000000
7173	0.000000
7174	0.000000
7175	0.000000
7176	0.000000
7177	0.000000
7178	0.000000
7179	0.000000
7180	0.000000
7181	0.000000
7182	0.000000
7183	0.000000
7184	0.000000
7185	0.000000
7186	0.000000
7187	0.000000
7188	0.000000
7189	0.000000
7190	0.000000
7191	0.000000
7192	0.000000
7193	0.000000
7194	0.000000
7195	0.000000
7196	0.000000
7197	0.000000
7198	0.000000
7199	0.000000
7200	0.000000
7201	0.000000
7202	0.000000
7203	0.000000
7204	0.000000
7205	0.000000
7206	0.000000
7207	0.000000
7208	0.000000
7209	0.000000
7210	0.000000
7211	0.000000
7212	0.000000
7213	0.000000
7214	0.000000
7215	0.000000
7216	0.000000
7217	0.000000
7218	0.000000
7219	0.000000
7220	0.000000
7221	0.000000
7222	0.000000
7223	0.000000
7224	0.000000
7225	0.000000
7226	0.000000
7227	0.000000
7228	0.000000
7229	0.000000
7230	0.000000
7231	0.000000
7232	0.000000
7233	0.000000
7234	0.000000
7235	0.000000
7236	0.000000
7237	0.000000
7238	0.000000
7239	0.000000
7240	0.000000
7241	0.000000
7242	0.000000
7243	0.000000
7244	0.000000
7245	0.000000
7246	0.000000
7247	0.000000
7248	0.000000
7249	0.000000
7250	0.000000
7251	0.000000
7252	0.000000
7253	0.000000
7254	0.000000
7255	0.000000
7256	0.000000
7257	0.000000
7258	0.000000
7259	0.000000
7260	0.000000
7261	0.000000
7262	0.000000
7263	0.000000
7264	0.000000
7265	0.000000
7266	0.000000
7267	0.000000
7268	0.000000
7269	0.000000
7270	0.000000
7271	0.000000
7272	0.000000
7273	0.000000
7274	0.000000
7275	0.000000
7276	0.000000
7277	0.000000
7278	0.000000
7279	0.000000
7280	0.000000
7281	0.000000
7282	0.000000
7283	0.000000
7284	0.000000
7285	0.000000
7286	0.000000
7287	0.000000
7288	0.000000
7289	0.000000
7290	0.000000
7291	0.000000
7292	0.000000
7293	0.000000
7294	0.000000
7295	0.000000
7296	0.000000
7297	0.000000
7298	0.000000
7299	0.000000
7300	0.000000
7301	0.000000
7302	0.000000
7303	0.000000
7304	0.000000
7305	0.000000
7306	0.000000
7307	0.000000
7308	0.000000
7309	0.000000
7310	0.000000
7311	0.000000
7312	0.000000
7313	0.000000
7314	0.000000
7315	0.000000
7316	0.000000
7317	0.000000
7318	0.000000
7319	0.000000
7320	0.000000
7321	0.000000
7322	0.000000
7323	0.000000
7324	0.000000
7325	0.000000
7326	0.000000
7327	0.000000
7328	0.000000
7329	0.000000
7330	0.000000
7331	0.000000
7332	0.000000
7333	0.000000
7334	0.000000
7335	0.000000
7336	0.000000
7337	0.000000
7338	0.000000
7339	0.000000
7340	0.000000
7341	0.000000
7342	0.000000
7343	0.000000
7344	0.000000
7345	0.000000
7346	0.000000
7347	0.000000
7348	0.000000
7349	0.000000
7350	0.000000
7351	0.000000
7352	0.000000
7353	0.000000
7354	0.000000
7355	0.000000
7356	0.000000
7357	0.000000
7358	0.000000
7359	0.000000
7360	0.000000
7361	0.000000
7362	0.000000
7363	0.000000
7364	0.000000
7365	0.000000
7366	0.000000
7367	0.000000
7368	0.000000
7369	0.000000
7370	0.000000
7371	0.000000
7372	0.000000
7373	0.000000
7374	0.000000
7375	0.000000
7376	0.000000
7377	0.000000
7378	0.000000
7379	0.000000
7380	0.000000
7381	0.000000
7382	0.000000
7383	0.000000
7384	0.000000
7385	0.000000
7386	0.000000
7387	0.000000
7388	0.000000
7389	0.000000
7390	0.000000
7391	0.000000
7392	0.000000
7393	0.000000
7394	0.000000
7395	0.000000
7396	0.000000
7397	0.000000
7398	0.000000
7399	0.000000
7400	0.000000
7401	0.000000
7402	0.000000
7403	0.000000
7404	0.000000
7405	0.000000
7406	0.000000
7407	0.000000
7408	0.000000
7409	0.000000
7410	0.000000
7411	0.000000
7412	0.000000
7413	0.000000
7414	0.000000
7415	0.000000
7416	0.000000
7417	0.000000
7418	0.000000
7419	0.000000
7420	0.000000
7421	0.000000
7422	0.000000
7423	0.000000
7424	0.000000
7425	0.000000
7426	0.000000
7427	0.000000
7428	0.000000
7429	0.000000
7430	0.000000
7431	0.000000
7432	0.000000
7433	0.000000
7434	0.000000
7435	0.000000
7436	0.000000
7437	0.000000
7438	0.000000
7439	0.000000
7440	0.000000
7441	0.000000
7442	0.000000
7443	0.000000
7444	0.000000
7445	0.000000
7446	0.000000
7447	0.000000
8190	0.000000
8191	1.000000
8192	0.606531
8193	0.367879
8194	0.223130
8195	0.135335
8196	0.082085
8197	0.049787
8198	0.030197
8199	0.018316
8200	0.011109
8201	0.006738
8202	0.004087
8203	0.002479
8204	0.001503
8205	0.000912
8206	0.000553
8207	0.000335
8208	0.000203
8209	0.000123
8210	0.000075
8211	0.000045
8212	0.000028
8213	0.000017
8214	0.000010
8215	0.000006
8216	0.000004
8217	0.000002
8218	0.000001
8219	0.000001
8220	0.000001
8221	0.000000
8222	0.000000
8223	0.000000
8224	0.000000
8225	0.000000
8226	0.000000
8227	0.000000
8228	0.000000
8229	0.000000
8230	0.000000
8231	0.000000
8232	0.000000
8233	0.000000
8232	0.000000
8233	1.000000
8234	0.606531
8235	0.367879
8236	0.223130
8237	0.135335
8238	0.082085
8239	0.049787
8240	0.030197
8241	0.018316
8242	0.011109
8243	0.006738
8244	0.004087
8245	0.002479
8246	0.001503
8247	0.000912
8248	0.000553
8249	0.000335
8248	0.000335
8249	0.999868
8250	0.606451
8251	0.367831
8252	0.223101
8253	0.135317
8254	0.082074
8255	0.049780
8256	0.030193
8257	0.018313
8258	0.011108
8259	0.006737
8260	0.004086
8261	0.002478
8262	0.001503
8263	0.000912
8264	0.000553
8265	0.000335
8266	0.000203
8267	0.000123
8268	0.000075
8269	0.000045
8270	0.000028
8271	0.000017
8272	0.000010
8273	0.000006
8274	0.000004
8275	0.000002
8276	0.000001
8277	0.000001
8278	0.000001
8279	0.000000
8280	0.000000
8281	0.000000
8282	0.000000
8283	0.000000
8284	0.000000
8285	0.000000
8286	0.000000
8287	0.000000
8288	0.000000
8289	0.000000
8290	0.000000
8291	0.000000
8292	0.000000
8293	0.000000
8294	0.000000
8295	0.000000
8296	0.000000
8297	0.000000
8298	0.000000
8299	0.000000
8300	0.000000
8301	0.000000
8302	0.000000
8303	0.000000
8304	0.000000
8305	0.000000
8306	0.000000
8307	0.000000
8308	0.000000
8309	0.000000
8310	0.000000
8311	0.000000
8312	0.000000
8313	0.000000
8314	0.000000
8315	0.000000
8316	0.000000
8317	0.000000
8318	0.000000
8319	0.000000
8320	0.000000
8321	0.000000
8322	0.000000
8323	0.000000
8324	0.000000
8325	0.000000
8326	0.000000
8327	0.000000
8328	0.000000
8329	0.000000
8330	0.000000
8331	0.000000
8332	0.000000
8333	0.000000
8334	0.000000
8335	0.000000
8336	0.000000
8337	0.000000
8338	0.000000
8339	0.000000
8340	0.000000
8341	0.000000
8342	0.000000
8343	0.000000
8344	0.000000
8345	0.000000
8346	0.000000
8347	0.000000
8348	0.000000
8349	0.000000
8350	0.000000
8351	0.000000
8352	0.000000
8353	0.000000
8354	0.000000
8355	0.000000
8356	0.000000
8357	0.000000
8358	0.000000
8359	0.000000
8360	0.000000
8361	0.000000
8362	0.000000
8363	0.000000
8364	0.000000
8365	0.000000
8366	0.000000
8367	0.000000
8368	0.000000
8369	0.000000
8370	0.000000
8371	0.000000
8372	0.000000
8373	0.000000
8374	0.000000
8375	0.000000
8376	0.000000
8377	0.000000
8378	0.000000
8379	0.000000
8380	0.000000
8381	0.000000
8382	0.000000
8383	0.000000
8384	0.000000
8385	0.000000
8386	0.000000
8387	0.000000
8388	0.000000
8389	0.000000
8390	0.000000
8391	0.000000
8392	0.000000
8393	0.000000
8394	0.000000
8395	0.000000
8396	0.000000
8397	0.000000
8398	0.000000
8399	0.000000
8400	0.000000
8401	0.000000
8402	0.000000
8403	0.000000
8404	0.000000
8405	0.000000
8404	0.000000
8405	1.000000
8406	0.606531
8407	0.367879
8408	0.223130
8409	0.135335
8410	0.082085
8411	0.049787
8412	0.030197
8413	0.018316
8414	0.011109
8415	0.006738
8416	0.004087
8417	0.002479
8418	0.001503
8419	0.000912
8420	0.000553
8421	0.000335
8422	0.000203
8423	0.000123
8424	0.000075
8425	0.000045
8426	0.000028
8427	0.000017
8428	0.000010
8429	0.000006
8430	0.000004
8431	0.000002
8432	0.000001
8433	0.000001
8434	0.000001
8435	0.000000
8436	0.000000
8437	0.000000
8438	0.000000
8439	0.000000
8440	0.000000
8441	0.000000
8442	0.000000
8443	0.000000
8444	0.000000
8445	0.000000
8446	0.000000
8447	0.000000
8448	0.000000
8449	0.000000
8450	0.000000
8451	0.000000
8452	0.000000
8453	0.000000
8454	0.000000
8455	0.000000
8456	0.000000
8457	0.000000
8458	0.000000
8459	0.000000
8460	0.000000
8461	0.000000
8462	0.000000
8463	0.000000
8464	0.000000
8465	0.000000
8466	0.000000
8467	0.000000
8468	0.000000
8469	0.000000
8470	0.000000
8471	0.000000
8472	0.000000
8473	0.000000
8474	0.000000
8475	0.000000
8476	0.000000
8477	0.000000
8478	0.000000
8479	0.000000
8480	0.000000
8481	0.000000
8482	0.000000
8483	0.000000
8484	0.000000
8485	0.000000
8486	0.000000
8487	0.000000
8488	0.000000
8489	0.000000
8490	0.000000
8491	0.000000
8492	0.000000
8493	0.000000
8494	0.000000
8495	0.000000
8496	0.000000
8497	0.000000
8498	0.000000
8499	0.000000
8500	0.000000
8501	0.000000
8502	0.000000
8503	0.000000
8504	0.000000
8505	0.000000
8506	0.000000
8507	0.000000
8508	0.000000
8509	0.000000
8510	0.000000
8511	0.000000
8512	0.000000
8513	0.000000
8514	0.000000
8515	0.000000
8516	0.000000
8517	0.000000
8518	0.000000
8519	0.000000
8520	0.000000
8521	0.000000
8522	0.000000
8523	0.000000
8524	0.000000
8525	0.000000
8526	0.000000
8527	0.000000
8528	0.000000
8529	0.000000
8530	0.000000
8531	0.000000
8532	0.000000
8533	0.000000
8534	0.000000
8535	0.000000
8536	0.000000
8537	0.000000
8538	0.000000
8539	0.000000
8540	0.000000
8541	0.000000
8542	0.000000
8543	0.000000
8544	0.000000
8545	0.000000
8546	0.000000
8547	0.000000
8548	0.000000
8549	0.000000
8550	0.000000
8551	0.000000
8552	0.000000
8553	0.000000
8554	0.000000
8555	0.000000
8556	0.000000
8557	0.000000
8558	0.000000
8559	0.000000
8560	0.000000
8561	0.000000
8562	0.000000
8563	0.000000
8564	0.000000
8565	0.000000
8566	0.000000
8567	0.000000
8568	0.000000
8569	0.000000
8570	0.000000
8571	0.000000
8572	0.000000
8573	0.000000
8574	0.000000
8575	0.000000
8576	0.000000
8577	0.000000
8578	0.000000
8579	0.000000
8580	0.000000
8581	0.000000
8582	0.000000
8583	0.000000
8584	0.000000
8585	0.000000
8586	0.000000
8587	0.000000
8588	0.000000
8589	0.000000
8590	0.000000
8591	0.000000
8592	0.000000
8593	0.000000
8594	0.000000
8595	0.000000
8596	0.000000
8597	0.000000
8598	0.000000
8599	0.000000
8600	0.000000
8601	0.000000
8602	0.000000
8603	0.000000
8604	0.000000
8605	0.000000
8606	0.000000
8607	0.000000
8608	0.000000
8609	0.000000
8610	0.000000
8611	0.000000
8612	0.000000
8613	0.000000
8614	0.000000
8615	0.000000
8616	0.000000
8617	0.000000
8618	0.000000
8619	0.000000
8620	0.000000
8621	0.000000
8622	0.000000
8623	0.000000
8624	0.000000
8625	0.000000
8626	0.000000
8627	0.000000
8628	0.000000
8629	0.000000
8630	0.000000
8631	0.000000
8632	0.000000
8633	0.000000
8634	0.000000
8635	0.000000
8636	0.000000
8637	0.000000
8638	0.000000
8639	0.000000
8640	0.000000
8641	0.000000
8642	0.000000
8643	0.000000
8644	0.000000
8645	0.000000
8644	0.000000
8645	1.000000
8646	0.606531
8647	0.367879
8648	0.223130
8649	0.135335
8650	0.082085
8651	0.049787
8652	0.030197
8653	0.018316
8654	0.011109
8655	0.006738
8656	0.004087
8657	0.002479
8658	0.001503
8659	0.000912
8660	0.000553
8661	0.000335
8662	0.000203
8663	0.000123
8664	0.000075
8665	0.000045
8666	0.000028
8667	0.000017
8668	0.000010
8669	0.000006
8670	0.000004
8671	0.000002
8672	0.000001
8673	0.000001
8674	0.000001
8675	0.000000
8676	0.000000
8677	0.000000
8678	0.000000
8679	0.000000
8680	0.000000
8681	0.000000
8682	0.000000
8683	0.000000
8684	0.000000
8685	0.000000
8686	0.000000
8687	0.000000
8688	0.000000
8689	0.000000
8690	0.000000
8691	0.000000
8692	0.000000
8693	0.000000
8694	0.000000
8695	0.000000
8696	0.000000
8697	0.000000
8698	0.000000
8699	0.000000
8700	0.000000
8701	0.000000
8702	0.000000
8703	0.000000
8704	0.000000
8705	0.000000
8706	0.000000
8707	0.000000
8708	0.000000
8709	0.000000
8710	0.000000
8711	0.000000
8712	0.000000
8713	0.000000
8714	0.000000
8715	0.000000
8716	0.000000
8717	0.000000
8718	0.000000
8719	0.000000
8720	0.000000
8721	0.000000
8722	0.000000
8723	0.000000
8724	0.000000
8725	0.000000
8726	0.000000
8727	0.000000
8728	0.000000
8729	0.000000
8730	0.000000
8731	0.000000
8732	0.000000
8733	0.000000
8734	0.000000
8735	0.000000
8736	0.000000
8737	0.000000
8738	0.000000
8739	0.000000
8740	0.000000
8741	0.000000
8742	0.000000
8743	0.000000
8744	0.000000
8745	0.000000
8746	0.000000
8747	0.000000
8748	0.000000
8749	0.000000
8750	0.000000
8751	0.000000
8752	0.000000
8753	0.000000
8754	0.000000
8755	0.000000
8756	0.000000
8757	0.000000
8758	0.000000
8759	0.000000
8760	0.000000
8761	0.000000
8762	0.000000
8763	0.000000
8764	0.000000
8765	0.000000
8766	0.000000
8767	0.000000
8768	0.000000
8769	0.000000
8770	0.000000
8771	0.000000
8772	0.000000
8773	0.000000
8774	0.000000
8775	0.000000
8776	0.000000
8777	0.000000
8778	0.000000
8779	0.000000
8780	0.000000
8781	0.000000
8782	0.000000
8783	0.000000
8784	0.000000
8785	0.000000
8786	0.000000
8787	0.000000
8788	0.000000
8789	0.000000
8790	0.000000
8791	0.000000
8792	0.000000
8793	0.000000
8794	0.000000
8795	0.000000
8796	0.000000
8797	0.000000
8798	0.000000
8799	0.000000
8800	0.000000
8801	0.000000
8802	0.000000
8803	0.000000
8804	0.000000
8805	0.000000
8806	0.000000
8807	0.000000
8808	0.000000
8809	0.000000
8810	0.000000
8811	0.000000
8812	0.000000
8813	0.000000
8814	0.000000
8815	0.000000
8816	0.000000
8817	0.000000
8818	0.000000
8819	0.000000
8820	0.000000
8821	0.000000
8822	0.000000
8823	0.000000
8824	0.000000
8825	0.000000
8826	0.000000
8827	0.000000
8828	0.000000
8829	0.000000
8830	0.000000
8831	0.000000
8832	0.000000
8833	0.000000
8834	0.000000
8835	0.000000
8836	0.000000
8837	0.000000
8838	0.000000
8839	0.000000
8840	0.000000
8841	0.000000
8842	0.000000
8843	0.000000
8844	0.000000
8845	0.000000
8846	0.000000
8847	0.000000
8848	0.000000
8849	0.000000
8850	0.000000
8851	0.000000
8852	0.000000
8853	0.000000
8854	0.000000
8855	0.000000
8856	0.000000
8857	0.000000
8858	0.000000
8859	0.000000
8860	0.000000
8861	0.000000
8862	0.000000
8863	0.000000
8864	0.000000
8865	0.000000
8866	0.000000
8867	0.000000
8868	0.000000
8869	0.000000
8870	0.000000
8871	0.000000
8872	0.000000
8873	0.000000
8874	0.000000
8875	0.000000
8876	0.000000
8877	0.000000
8878	0.000000
8879	0.000000
8880	0.000000
8881	0.000000
8882	0.000000
8883	0.000000
8884	0.000000
8885	0.000000
8886	0.000000
8887	0.000000
8888	0.000000
8889	0.000000
8890	0.000000
8891	0.000000
8892	0.000000
8893	0.000000
8894	0.000000
8895	0.000000
8896	0.000000
8897	0.000000
8898	0.000000
8899	0.000000
8900	0.000000
8901	0.000000
8902	0.000000
8903	0.000000
8904	0.000000
8905	0.000000
8906	0.000000
8907	0.000000
8908	0.000000
8909	0.000000
8910	0.000000
8911	0.000000
8912	0.000000
8913	0.000000
8914	0.000000
8915	0.000000
8916	0.000000
8917	0.000000
8916	0.000000
8917	1.000000
8918	0.606531
8919	0.367879
8920	0.223130
8921	0.135335
8922	0.082085
8923	0.049787
8924	0.030197
8925	0.018316
8926	0.011109
8927	0.006738
8928	0.004087
8929	0.002479
8930	0.001503
8931	0.000912
8932	0.000553
8933	0.000335
8934	0.000203
8935	0.000123
8936	0.000075
8937	0.000045
8938	0.000028
8939	0.000017
8940	0.000010
8941	0.000006
8942	0.000004
8943	0.000002
8944	0.000001
8945	0.000001
8946	0.000001
8947	0.000000
8948	0.000000
8949	0.000000
8950	0.000000
8951	0.000000
8952	0.000000
8953	0.000000
8954	0.000000
8955	0.000000
8956	0.000000
8957	0.000000
8958	0.000000
8959	0.000000
8960	0.000000
8961	0.000000
8962	0.000000
8963	0.000000
8964	0.000000
8965	0.000000
8966	0.000000
8967	0.000000
8968	0.000000
8969	0.000000
8970	0.000000
8971	0.000000
8972	0.000000
8973	0.000000
8974	0.000000
8975	0.000000
8976	0.000000
8977	0.000000
8978	0.000000
8979	0.000000
8980	0.000000
8981	0.000000
8982	0.000000
8983	0.000000
8984	0.000000
8985	0.000000
8986	0.000000
8987	0.000000
8988	0.000000
8989	0.000000
8990	0.000000
8991	0.000000
8992	0.000000
8993	0.000000
8994	0.000000
8995	0.000000
8996	0.000000
8997	0.000000
8998	0.000000
8999	0.000000
9000	0.000000
9001	0.000000
9002	0.000000
9003	0.000000
9004	0.000000
9005	0.000000
9006	0.000000
9007	0.000000
9008	0.000000
9009	0.000000
9010	0.000000
9011	0.000000
9012	0.000000
9013	0.000000
9014	0.000000
9015	0.000000
9016	0.000000
9017	0.000000
9018	0.000000
9019	0.000000
9020	0.000000
9021	0.000000
9022	0.000000
9023	0.000000
9024	0.000000
9025	0.000000
9026	0.000000
9027	0.000000
9028	0.000000
9029	0.000000
9030	0.000000
9031	0.000000
9032	0.000000
9033	0.000000
9034	0.000000
9035	0.000000
9036	0.000000
9037	0.000000
9038	0.000000
9039	0.000000
9040	0.000000
9041	0.000000
9042	0.000000
9043	0.000000
9044	0.000000
9045	0.000000
9046	0.000000
9047	0.000000
9048	0.000000
9049	0.000000
9050	0.000000
9051	0.000000
9052	0.000000
9053	0.000000
9054	0.000000
9055	0.000000
