6016	0.000000
6017	0.000000
6018	0.000000
6019	0.000000
6020	0.000000
6021	0.000000
6022	0.000000
6023	0.000000
6024	0.000000
6025	0.000000
6026	0.000000
6027	0.000000
6028	0.000000
6029	0.000000
6030	0.000000
6031	0.000000
6032	0.000000
6033	0.000000
6034	0.000000
6035	0.000000
6036	0.000000
6037	0.000000
6038	0.000000
6039	0.000000
6040	0.000000
6041	0.000000
6042	0.000000
6043	0.000000
6044	0.000000
6045	0.000000
6046	0.000000
6047	0.000000
6048	0.000000
6049	0.000000
6050	0.000000
6051	0.000000
6052	0.000000
6053	0.000000
6054	0.000000
6055	0.000000
6056	0.000000
6057	0.000000
6058	0.000000
6059	0.000000
6060	0.000000
6061	0.000000
6062	0.000000
6063	0.000000
6064	0.000000
6065	0.000000
6066	0.000000
6067	0.000000
6068	0.000000
6069	0.000000
6070	0.000000
6071	0.000000
6070	0.000000
6071	1.000000
6072	0.606531
6073	0.367879
6074	0.223130
6075	0.135335
6076	0.082085
6077	0.049787
6078	0.030197
6079	0.018316
6080	0.011109
6081	0.006738
6082	0.004087
6083	0.002479
6084	0.001503
6085	0.000912
6086	0.000553
6087	0.000335
6088	0.000203
6089	0.000123
6090	0.000075
6091	0.000045
6092	0.000028
6093	0.000017
6094	0.000010
6095	0.000006
6096	0.000004
6097	0.000002
6098	0.000001
6099	0.000001
6100	0.000001
6101	0.000000
6102	0.000000
6103	0.000000
6104	0.000000
6105	0.000000
6106	0.000000
6107	0.000000
6108	0.000000
6109	0.000000
6110	0.000000
6111	0.000000
6112	0.000000
6113	0.000000
6114	0.000000
6115	0.000000
6116	0.000000
6117	0.000000
6118	0.000000
6119	0.000000
6120	0.000000
6121	0.000000
6122	0.000000
6123	0.000000
6124	0.000000
6125	0.000000
6126	0.000000
6127	0.000000
6128	0.000000
6129	0.000000
6130	0.000000
6131	0.000000
6132	0.000000
6133	0.000000
6134	0.000000
6135	0.000000
6136	0.000000
6137	0.000000
6138	0.000000
6139	0.000000
6140	0.000000
6141	0.000000
6142	0.000000
6143	0.000000
6144	0.000000
6145	0.000000
6146	0.000000
6147	0.000000
6148	0.000000
6149	0.000000
6150	0.000000
6151	0.000000
6152	0.000000
6153	0.000000
6154	0.000000
6155	0.000000
6156	0.000000
6157	0.000000
6158	0.000000
6159	0.000000
6160	0.000000
6161	0.000000
6162	0.000000
6163	0.000000
6164	0.000000
6165	0.000000
6166	0.000000
6167	0.000000
6168	0.000000
6169	0.000000
6170	0.000000
6171	0.000000
6172	0.000000
6173	0.000000
6174	0.000000
6175	0.000000
6176	0.000000
6177	0.000000
6178	0.000000
6179	0.000000
6180	0.000000
6181	0.000000
6182	0.000000
6183	0.000000
6184	0.000000
6185	0.000000
6186	0.000000
6187	0.000000
6188	0.000000
6189	0.000000
6190	0.000000
6191	0.000000
6192	0.000000
6193	0.000000
6194	0.000000
6195	0.000000
6196	0.000000
6197	0.000000
6198	0.000000
6199	0.000000
6200	0.000000
6201	0.000000
6202	0.000000
6203	0.000000
6204	0.000000
6205	0.000000
6206	0.000000
6207	0.000000
6208	0.000000
6209	0.000000
6210	0.000000
6211	0.000000
6212	0.000000
6213	0.000000
6214	0.000000
6215	0.000000
6216	0.000000
6217	0.000000
6218	0.000000
6219	0.000000
6220	0.000000
6221	0.000000
6222	0.000000
6223	0.000000
6224	0.000000
6225	0.000000
6226	0.000000
6227	0.000000
6228	0.000000
6229	0.000000
6230	0.000000
6231	0.000000
6232	0.000000
6233	0.000000
6234	0.000000
6235	0.000000
6236	0.000000
6237	0.000000
6238	0.000000
6239	0.000000
6240	0.000000
6241	0.000000
6242	0.000000
6243	0.000000
6244	0.000000
6245	0.000000
6246	0.000000
6245	0.000000
6246	1.000000
6247	0.606531
6248	0.367879
6249	0.223130
6250	0.135335
6251	0.082085
6252	0.049787
6253	0.030197
6254	0.018316
6255	0.011109
6256	0.006738
6257	0.004087
6258	0.002479
6259	0.001503
6260	0.000912
6261	0.000553
6262	0.000335
6263	0.000203
6264	0.000123
6265	0.000075
6266	0.000045
6267	0.000028
6268	0.000017
6269	0.000010
6270	0.000006
6271	0.000004
6272	0.000002
6273	0.000001
6274	0.000001
6275	0.000001
6276	0.000000
6277	0.000000
6278	0.000000
6279	0.000000
6280	0.000000
6281	0.000000
6282	0.000000
6283	0.000000
6284	0.000000
6285	0.000000
6286	0.000000
6287	0.000000
6288	0.000000
6289	0.000000
6290	0.000000
6291	0.000000
6292	0.000000
6293	0.000000
6294	0.000000
6295	0.000000
6296	0.000000
6297	0.000000
6298	0.000000
6299	0.000000
6300	0.000000
6301	0.000000
6302	0.000000
6303	0.000000
6304	0.000000
6305	0.000000
6306	0.000000
6307	0.000000
6308	0.000000
6309	0.000000
6310	0.000000
6311	0.000000
6312	0.000000
6313	0.000000
6314	0.000000
6315	0.000000
6316	0.000000
6317	0.000000
6318	0.000000
6319	0.000000
6320	0.000000
6321	0.000000
6322	0.000000
6323	0.000000
6324	0.000000
6325	0.000000
6326	0.000000
6327	0.000000
6328	0.000000
6329	0.000000
6330	0.000000
6331	0.000000
6332	0.000000
6333	0.000000
6334	0.000000
6335	0.000000
6336	0.000000
6337	0.000000
6338	0.000000
6339	0.000000
6340	0.000000
6341	0.000000
6342	0.000000
6343	0.000000
6344	0.000000
6345	0.000000
6346	0.000000
6347	0.000000
6348	0.000000
6349	0.000000
6350	0.000000
6351	0.000000
6352	0.000000
6353	0.000000
6354	0.000000
6355	0.000000
6356	0.000000
6357	0.000000
6358	0.000000
6359	0.000000
6360	0.000000
6361	0.000000
6362	0.000000
6363	0.000000
6364	0.000000
6365	0.000000
6366	0.000000
6367	0.000000
6368	0.000000
6369	0.000000
6370	0.000000
6371	0.000000
6372	0.000000
6373	0.000000
6374	0.000000
6375	0.000000
6376	0.000000
6377	0.000000
6378	0.000000
6379	0.000000
6380	0.000000
6381	0.000000
6382	0.000000
6383	0.000000
6384	0.000000
6385	0.000000
6386	0.000000
6387	0.000000
6388	0.000000
6389	0.000000
6390	0.000000
6391	0.000000
6392	0.000000
6393	0.000000
6394	0.000000
6395	0.000000
6396	0.000000
6397	0.000000
6398	0.000000
6399	0.000000
6400	0.000000
6401	0.000000
6402	0.000000
6403	0.000000
6404	0.000000
6405	0.000000
6406	0.000000
6407	0.000000
6408	0.000000
6409	0.000000
6410	0.000000
6411	0.000000
6412	0.000000
6413	0.000000
6414	0.000000
6415	0.000000
6416	0.000000
6417	0.000000
6418	0.000000
6419	0.000000
6420	0.000000
6421	0.000000
6422	0.000000
6423	0.000000
6424	0.000000
6425	0.000000
6426	0.000000
6427	0.000000
6428	0.000000
6429	0.000000
6430	0.000000
6431	0.000000
6432	0.000000
6433	0.000000
6434	0.000000
6435	0.000000
6436	0.000000
6437	0.000000
6438	0.000000
6439	0.000000
6440	0.000000
6441	0.000000
6442	0.000000
6443	0.000000
6444	0.000000
6445	0.000000
6446	0.000000
6447	0.000000
6448	0.000000
6449	0.000000
6450	0.000000
6451	0.000000
6452	0.000000
6453	0.000000
6454	0.000000
6455	0.000000
6456	0.000000
6457	0.000000
6458	0.000000
6459	0.000000
6460	0.000000
6461	0.000000
6462	0.000000
6463	0.000000
6464	0.000000
6465	0.000000
6466	0.000000
6467	0.000000
6468	0.000000
6469	0.000000
6470	0.000000
6471	0.000000
6472	0.000000
6473	0.000000
6474	0.000000
6475	0.000000
6476	0.000000
6477	0.000000
6478	0.000000
6479	0.000000
6480	0.000000
6481	0.000000
6482	0.000000
6483	0.000000
6484	0.000000
6485	0.000000
6486	0.000000
6487	0.000000
6488	0.000000
6489	0.000000
6490	0.000000
6491	0.000000
6492	0.000000
6493	0.000000
6494	0.000000
6495	0.000000
6496	0.000000
6497	0.000000
6498	0.000000
6499	0.000000
6500	0.000000
6501	0.000000
6502	0.000000
6503	0.000000
6504	0.000000
6505	0.000000
6506	0.000000
6507	0.000000
6508	0.000000
6509	0.000000
6510	0.000000
6511	0.000000
6512	0.000000
6513	0.000000
6514	0.000000
6515	0.000000
6516	0.000000
6517	0.000000
6518	0.000000
6519	0.000000
6520	0.000000
6521	0.000000
6522	0.000000
6523	0.000000
6524	0.000000
6525	0.000000
6526	0.000000
6527	0.000000
6528	0.000000
6529	0.000000
6530	0.000000
6531	0.000000
6532	0.000000
6533	0.000000
6534	0.000000
6535	0.000000
6536	0.000000
6537	0.000000
6538	0.000000
6539	0.000000
6540	0.000000
6541	0.000000
6542	0.000000
6543	0.000000
6544	0.000000
6545	0.000000
6546	0.000000
6547	0.000000
6548	0.000000
6549	0.000000
6550	0.000000
6551	0.000000
6552	0.000000
6553	0.000000
6554	0.000000
6555	0.000000
6556	0.000000
6557	0.000000
6558	0.000000
6559	0.000000
6560	0.000000
6561	0.000000
6562	0.000000
6563	0.000000
6564	0.000000
6565	0.000000
6566	0.000000
6567	0.000000
6568	0.000000
6569	0.000000
6570	0.000000
6571	0.000000
6572	0.000000
6573	0.000000
6574	0.000000
6575	0.000000
6576	0.000000
6577	0.000000
6578	0.000000
6579	0.000000
6580	0.000000
6581	0.000000
6582	0.000000
6583	0.000000
6584	0.000000
6585	0.000000
6586	0.000000
6587	0.000000
6588	0.000000
6589	0.000000
6590	0.000000
6591	0.000000
6592	0.000000
6593	0.000000
6594	0.000000
6595	0.000000
6596	0.000000
6597	0.000000
6598	0.000000
6599	0.000000
6600	0.000000
6601	0.000000
6602	0.000000
6603	0.000000
6604	0.000000
6605	0.000000
6606	0.000000
6607	0.000000
6608	0.000000
6609	0.000000
6610	0.000000
6611	0.000000
6612	0.000000
6613	0.000000
6614	0.000000
6615	0.000000
6616	0.000000
6617	0.000000
6618	0.000000
6619	0.000000
6620	0.000000
6621	0.000000
6622	0.000000
6623	0.000000
6624	0.000000
6625	0.000000
6626	0.000000
6627	0.000000
6628	0.000000
6629	0.000000
6630	0.000000
6631	0.000000
6632	0.000000
6633	0.000000
6634	0.000000
6635	0.000000
6636	0.000000
6637	0.000000
6638	0.000000
6639	0.000000
6640	0.000000
6641	0.000000
6642	0.000000
6643	0.000000
6644	0.000000
6645	0.000000
6646	0.000000
6913	0.000000
6914	1.000000
6915	0.606531
6916	0.367879
6917	0.223130
6918	0.135335
6919	0.082085
6920	0.049787
6921	0.030197
6922	0.018316
6923	0.011109
6924	0.006738
6925	0.004087
6926	0.002479
6927	0.001503
6928	0.000912
6929	0.000553
6930	0.000335
6931	0.000203
6932	0.000123
6933	0.000075
6934	0.000045
6935	0.000028
6936	0.000017
6937	0.000010
6938	0.000006
6939	0.000004
6940	0.000002
6941	0.000001
6942	0.000001
6943	0.000001
6944	0.000000
6945	0.000000
6946	0.000000
6947	0.000000
6948	0.000000
6949	0.000000
6950	0.000000
6951	0.000000
6952	0.000000
6953	0.000000
6954	0.000000
6955	0.000000
6956	0.000000
6957	0.000000
6958	0.000000
6959	0.000000
6960	0.000000
6961	0.000000
6962	0.000000
6963	0.000000
6964	0.000000
6965	0.000000
6966	0.000000
6967	0.000000
6968	0.000000
6969	0.000000
6970	0.000000
6971	0.000000
6972	0.000000
6973	0.000000
6974	0.000000
6975	0.000000
6976	0.000000
6977	0.000000
6978	0.000000
6979	0.000000
6980	0.000000
6981	0.000000
6982	0.000000
6983	0.000000
6984	0.000000
6985	0.000000
6986	0.000000
6987	0.000000
6988	0.000000
6989	0.000000
6990	0.000000
6991	0.000000
6992	0.000000
6993	0.000000
6994	0.000000
6995	0.000000
6996	0.000000
6997	0.000000
6998	0.000000
6999	0.000000
7000	0.000000
7001	0.000000
7002	0.000000
7003	0.000000
7004	0.000000
7005	0.000000
7006	0.000000
7007	0.000000
7008	0.000000
7009	0.000000
7010	0.000000
7011	0.000000
7012	0.000000
7013	0.000000
7014	0.000000
7015	0.000000
7016	0.000000
7017	0.000000
7018	0.000000
7019	0.000000
7020	0.000000
7021	0.000000
7022	0.000000
7023	0.000000
7024	0.000000
7025	0.000000
7026	0.000000
7027	0.000000
7028	0.000000
7029	0.000000
7030	0.000000
7031	0.000000
7032	0.000000
7033	0.000000
7034	0.000000
7035	0.000000
7036	0.000000
7037	0.000000
7038	0.000000
7039	0.000000
7040	0.000000
7041	0.000000
7042	0.000000
7043	0.000000
7044	0.000000
7045	0.000000
7046	0.000000
7047	0.000000
7048	0.000000
7049	0.000000
7050	0.000000
7051	0.000000
7052	0.000000
7053	0.000000
7054	0.000000
7055	0.000000
7056	0.000000
7057	0.000000
7058	0.000000
7059	0.000000
7060	0.000000
7061	0.000000
7062	0.000000
7063	0.000000
7064	0.000000
7065	0.000000
7066	0.000000
7067	0.000000
7068	0.000000
7069	0.000000
7070	0.000000
7071	0.000000
7072	0.000000
7073	0.000000
7074	0.000000
7075	0.000000
7076	0.000000
7077	0.000000
7078	0.000000
7079	0.000000
7080	0.000000
7081	0.000000
7082	0.000000
7083	0.000000
7084	0.000000
7085	0.000000
7086	0.000000
7087	0.000000
7088	0.000000
7089	0.000000
7090	0.000000
7091	0.000000
7092	0.000000
7093	0.000000
7094	0.000000
7095	0.000000
7096	0.000000
7097	0.000000
7098	0.000000
7099	0.000000
7100	0.000000
7101	0.000000
7102	0.000000
7103	0.000000
7104	0.000000
7105	0.000000
7106	0.000000
7107	0.000000
7108	0.000000
7109	0.000000
7110	0.000000
7111	0.000000
7112	0.000000
7113	0.000000
7114	0.000000
7115	0.000000
7116	0.000000
7117	0.000000
7118	0.000000
7119	0.000000
7120	0.000000
7121	0.000000
7122	0.000000
7123	0.000000
7124	0.000000
7125	0.000000
7126	0.000000
7127	0.000000
7128	0.000000
7129	0.000000
7130	0.000000
7131	0.000000
7132	0.000000
7133	0.000000
7134	0.000000
7135	0.000000
7136	0.000000
7137	0.000000
7138	0.000000
7139	0.000000
7140	0.000000
7141	0.000000
7142	0.000000
7143	0.000000
7144	0.000000
7145	0.000000
7146	0.000000
7147	0.000000
7148	0.000000
7149	0.000000
7150	0.000000
7151	0.000000
7152	0.000000
7153	0.000000
7154	0.000000
7155	0.000000
7156	0.000000
7157	0.000000
7158	0.000000
7159	0.000000
7160	0.000000
7161	0.000000
7162	0.000000
7163	0.000000
7164	0.000000
7165	0.000000
7166	0.000000
7167	0.000000
7168	0.000000
7169	0.000000
7170	0.000000
7171	0.000000
7172	0.000000
7173	0.000000
7174	0.000000
7175	0.000000
7176	0.000000
7177	0.000000
7178	0.000000
7179	0.000000
7180	0.000000
7181	0.000000
7182	0.000000
7183	0.000000
7184	0.000000
7185	0.000000
7186	0.000000
7187	0.000000
7188	0.000000
7189	0.000000
7190	0.000000
7191	0.000000
7192	0.000000
7193	0.000000
7194	0.000000
7193	0.000000
7194	1.000000
7195	0.606531
7196	0.367879
7197	0.223130
7198	0.135335
7199	0.082085
7200	0.049787
7201	0.030197
7202	0.018316
7203	0.011109
7204	0.006738
7205	0.004087
7206	0.002479
7207	0.001503
7208	0.000912
7209	0.000553
7210	0.000335
7211	0.000203
7212	0.000123
7213	0.000075
7214	0.000045
7215	0.000028
7216	0.000017
7217	0.000010
7218	0.000006
7219	0.000004
7220	0.000002
7221	0.000001
7222	0.000001
7223	0.000001
7224	0.000000
7225	0.000000
7226	0.000000
7227	0.000000
7228	0.000000
7229	0.000000
7230	0.000000
7231	0.000000
7232	0.000000
7231	0.000000
7232	1.000000
7233	0.606531
7234	0.367879
7235	0.223130
7236	0.135335
7237	0.082085
7238	0.049787
7239	0.030197
7240	0.018316
7241	0.011109
7242	0.006738
7243	0.004087
7244	0.002479
7245	0.001503
7246	0.000912
7247	0.000553
7248	0.000335
7249	0.000203
7250	0.000123
7251	0.000075
7252	0.000045
7253	0.000028
7254	0.000017
7253	0.000017
7254	0.999993
7255	0.606527
7256	0.367877
7257	0.223129
7258	0.135334
7259	0.082084
7260	0.049787
7261	0.030197
7262	0.018316
7263	0.011109
7264	0.006738
7265	0.004087
7266	0.002479
7267	0.001503
7268	0.000912
7269	0.000553
7270	0.000335
7271	0.000203
7272	0.000123
7273	0.000075
7274	0.000045
7275	0.000028
7276	0.000017
7277	0.000010
7278	0.000006
7279	0.000004
7280	0.000002
7281	0.000001
7282	0.000001
7283	0.000001
7284	0.000000
7285	0.000000
7286	0.000000
7287	0.000000
7288	0.000000
7289	0.000000
7290	0.000000
7291	0.000000
7292	0.000000
7293	0.000000
7294	0.000000
7295	0.000000
7296	0.000000
7297	0.000000
7298	0.000000
7299	0.000000
7300	0.000000
7301	0.000000
7302	0.000000
7303	0.000000
7304	0.000000
7305	0.000000
7306	0.000000
7307	0.000000
7308	0.000000
7309	0.000000
7310	0.000000
7311	0.000000
7312	0.000000
7313	0.000000
7314	0.000000
7315	0.000000
7316	0.000000
7317	0.000000
7318	0.000000
7319	0.000000
7320	0.000000
7321	0.000000
7322	0.000000
7323	0.000000
7324	0.000000
7325	0.000000
7326	0.000000
7327	0.000000
7328	0.000000
7329	0.000000
7330	0.000000
7331	0.000000
7332	0.000000
7333	0.000000
7334	0.000000
7335	0.000000
7336	0.000000
7337	0.000000
7338	0.000000
7339	0.000000
7340	0.000000
7341	0.000000
7342	0.000000
7343	0.000000
7344	0.000000
7343	0.000000
7344	1.000000
7345	0.606531
7346	0.367879
7347	0.223130
7348	0.135335
7349	0.082085
7350	0.049787
7351	0.030197
7352	0.018316
7353	0.011109
7354	0.006738
7355	0.004087
7356	0.002479
7357	0.001503
7358	0.000912
7359	0.000553
7360	0.000335
7361	0.000203
7362	0.000123
7363	0.000075
7364	0.000045
7365	0.000028
7366	0.000017
7367	0.000010
7368	0.000006
7369	0.000004
7370	0.000002
7371	0.000001
7372	0.000001
7373	0.000001
7374	0.000000
7375	0.000000
7376	0.000000
7377	0.000000
7378	0.000000
7379	0.000000
7380	0.000000
7381	0.000000
7382	0.000000
7383	0.000000
7384	0.000000
7385	0.000000
7386	0.000000
7387	0.000000
7388	0.000000
7389	0.000000
7390	0.000000
7391	0.000000
7392	0.000000
7393	0.000000
7394	0.000000
7395	0.000000
7396	0.000000
7397	0.000000
7398	0.000000
7399	0.000000
7400	0.000000
7401	0.000000
7402	0.000000
7403	0.000000
7404	0.000000
7405	0.000000
7406	0.000000
7407	0.000000
7408	0.000000
7409	0.000000
7410	0.000000
7411	0.000000
7412	0.000000
7413	0.000000
7414	0.000000
7415	0.000000
7416	0.000000
7417	0.000000
7418	0.000000
7419	0.000000
7420	0.000000
7421	0.000000
7422	0.000000
7423	0.000000
7424	0.000000
7425	0.000000
7426	0.000000
7427	0.000000
7428	0.000000
7429	0.000000
7430	0.000000
7431	0.000000
7432	0.000000
7433	0.000000
7434	0.000000
7435	0.000000
7436	0.000000
7437	0.000000
7438	0.000000
7439	0.000000
7440	0.000000
7441	0.000000
7442	0.000000
7443	0.000000
7444	0.000000
7445	0.000000
7446	0.000000
7447	0.000000
7448	0.000000
7449	0.000000
7450	0.000000
7451	0.000000
7452	0.000000
7453	0.000000
7454	0.000000
7455	0.000000
7456	0.000000
7457	0.000000
7458	0.000000
7459	0.000000
7460	0.000000
7461	0.000000
7462	0.000000
7463	0.000000
7464	0.000000
7465	0.000000
7466	0.000000
7467	0.000000
7468	0.000000
7469	0.000000
7470	0.000000
7471	0.000000
7472	0.000000
7473	0.000000
7474	0.000000
7475	0.000000
7476	0.000000
7477	0.000000
7478	0.000000
7479	0.000000
7480	0.000000
7481	0.000000
7482	0.000000
7483	0.000000
7484	0.000000
7485	0.000000
7486	0.000000
7487	0.000000
7488	0.000000
7489	0.000000
7490	0.000000
7491	0.000000
7492	0.000000
7493	0.000000
7494	0.000000
7495	0.000000
7496	0.000000
7497	0.000000
7498	0.000000
7499	0.000000
7500	0.000000
7501	0.000000
7502	0.000000
7503	0.000000
7504	0.000000
7505	0.000000
7506	0.000000
7507	0.000000
7508	0.000000
7509	0.000000
7510	0.000000
7511	0.000000
7510	0.000000
7511	1.000000
7512	0.606531
7513	0.367879
7514	0.223130
7515	0.135335
7516	0.082085
7517	0.049787
7518	0.030197
7519	0.018316
7520	0.011109
7521	0.006738
7522	0.004087
7523	0.002479
7524	0.001503
7525	0.000912
7526	0.000553
7527	0.000335
7528	0.000203
7529	0.000123
7530	0.000075
7531	0.000045
7532	0.000028
7533	0.000017
7534	0.000010
7535	0.000006
7536	0.000004
7537	0.000002
7538	0.000001
7539	0.000001
7540	0.000001
7541	0.000000
7542	0.000000
7543	0.000000
7544	0.000000
7545	0.000000
7546	0.000000
7547	0.000000
7548	0.000000
7549	0.000000
7550	0.000000
7551	0.000000
7552	0.000000
7553	0.000000
7554	0.000000
7555	0.000000
7556	0.000000
7557	0.000000
7558	0.000000
7559	0.000000
7560	0.000000
7561	0.000000
7562	0.000000
7563	0.000000
7564	0.000000
7565	0.000000
7566	0.000000
7567	0.000000
7568	0.000000
7569	0.000000
7570	0.000000
7571	0.000000
7572	0.000000
7573	0.000000
7574	0.000000
7575	0.000000
7576	0.000000
7577	0.000000
7578	0.000000
7579	0.000000
7580	0.000000
7581	0.000000
7582	0.000000
7583	0.000000
7584	0.000000
7585	0.000000
7586	0.000000
7587	0.000000
7588	0.000000
7589	0.000000
7590	0.000000
7591	0.000000
7592	0.000000
7593	0.000000
7594	0.000000
7595	0.000000
7596	0.000000
7597	0.000000
7598	0.000000
7599	0.000000
7600	0.000000
7601	0.000000
7602	0.000000
7603	0.000000
7604	0.000000
7605	0.000000
7606	0.000000
7607	0.000000
7608	0.000000
7609	0.000000
7610	0.000000
7611	0.000000
7612	0.000000
7613	0.000000
7614	0.000000
7615	0.000000
7616	0.000000
7617	0.000000
7618	0.000000
7619	0.000000
7620	0.000000
7621	0.000000
7622	0.000000
7623	0.000000
7624	0.000000
7625	0.000000
7626	0.000000
7627	0.000000
7628	0.000000
7629	0.000000
7630	0.000000
7631	0.000000
7632	0.000000
7633	0.000000
7634	0.000000
7635	0.000000
7636	0.000000
7637	0.000000
7638	0.000000
7639	0.000000
7640	0.000000
7641	0.000000
7642	0.000000
7643	0.000000
7644	0.000000
7645	0.000000
7646	0.000000
7647	0.000000
7648	0.000000
7649	0.000000
7650	0.000000
7651	0.000000
7652	0.000000
7653	0.000000
7652	0.000000
7653	1.000000
7654	0.606531
7655	0.367879
7656	0.223130
7657	0.135335
7658	0.082085
7659	0.049787
7660	0.030197
7661	0.018316
7662	0.011109
7663	0.006738
7664	0.004087
7665	0.002479
7666	0.001503
7667	0.000912
7668	0.000553
7669	0.000335
7670	0.000203
7671	0.000123
7672	0.000075
7673	0.000045
7674	0.000028
7675	0.000017
7676	0.000010
7677	0.000006
7678	0.000004
7679	0.000002
7680	0.000001
7681	0.000001
7682	0.000001
7683	0.000000
7684	0.000000
7685	0.000000
7686	0.000000
7687	0.000000
7688	0.000000
7689	0.000000
7690	0.000000
7691	0.000000
7692	0.000000
7693	0.000000
7694	0.000000
7695	0.000000
7696	0.000000
7697	0.000000
7698	0.000000
7699	0.000000
7700	0.000000
7701	0.000000
7702	0.000000
7703	0.000000
7704	0.000000
7705	0.000000
7706	0.000000
7707	0.000000
7708	0.000000
7709	0.000000
7710	0.000000
7711	0.000000
7712	0.000000
7713	0.000000
7714	0.000000
7715	0.000000
7716	0.000000
7717	0.000000
7718	0.000000
7719	0.000000
7720	0.000000
7721	0.000000
7722	0.000000
7723	0.000000
7724	0.000000
7725	0.000000
7726	0.000000
7727	0.000000
7728	0.000000
7729	0.000000
7730	0.000000
7731	0.000000
7732	0.000000
7733	0.000000
7734	0.000000
7735	0.000000
7736	0.000000
7737	0.000000
7738	0.000000
7739	0.000000
7740	0.000000
7741	0.000000
7742	0.000000
7743	0.000000
7744	0.000000
7745	0.000000
7746	0.000000
7747	0.000000
7748	0.000000
7749	0.000000
7750	0.000000
7751	0.000000
7752	0.000000
7753	0.000000
7754	0.000000
7755	0.000000
7756	0.000000
7757	0.000000
7758	0.000000
7759	0.000000
7760	0.000000
7761	0.000000
7762	0.000000
7763	0.000000
7764	0.000000
7765	0.000000
7766	0.000000
7767	0.000000
7768	0.000000
7769	0.000000
7770	0.000000
7771	0.000000
7772	0.000000
7773	0.000000
7774	0.000000
7775	0.000000
7776	0.000000
7777	0.000000
7778	0.000000
7779	0.000000
7780	0.000000
7781	0.000000
7782	0.000000
7783	0.000000
7784	0.000000
7785	0.000000
7786	0.000000
7787	0.000000
7788	0.000000
7789	0.000000
7790	0.000000
7791	0.000000
7792	0.000000
7793	0.000000
7794	0.000000
7795	0.000000
7796	0.000000
7797	0.000000
7798	0.000000
7799	0.000000
7800	0.000000
7801	0.000000
7802	0.000000
7803	0.000000
7804	0.000000
7805	0.000000
7806	0.000000
7807	0.000000
7808	0.000000
7809	0.000000
7810	0.000000
7811	0.000000
7812	0.000000
7813	0.000000
7814	0.000000
7815	0.000000
7816	0.000000
7817	0.000000
7818	0.000000
7819	0.000000
7820	0.000000
7821	0.000000
7822	0.000000
7823	0.000000
7824	0.000000
7825	0.000000
7826	0.000000
7827	0.000000
7828	0.000000
7829	0.000000
7830	0.000000
7831	0.000000
7832	0.000000
7833	0.000000
7834	0.000000
7835	0.000000
7836	0.000000
7837	0.000000
7838	0.000000
7839	0.000000
7840	0.000000
7841	0.000000
7842	0.000000
7843	0.000000
7844	0.000000
7845	0.000000
7846	0.000000
7847	0.000000
7848	0.000000
7849	0.000000
7850	0.000000
7851	0.000000
7852	0.000000
7853	0.000000
7854	0.000000
7855	0.000000
7856	0.000000
7857	0.000000
7858	0.000000
7859	0.000000
7860	0.000000
7861	0.000000
7862	0.000000
7863	0.000000
7864	0.000000
7865	0.000000
7866	0.000000
7867	0.000000
7868	0.000000
7869	0.000000
7870	0.000000
7871	0.000000
7872	0.000000
7873	0.000000
7874	0.000000
7875	0.000000
7876	0.000000
7877	0.000000
7878	0.000000
7879	0.000000
7880	0.000000
7881	0.000000
7882	0.000000
7883	0.000000
7884	0.000000
7885	0.000000
7886	0.000000
7887	0.000000
7888	0.000000
7889	0.000000
7890	0.000000
7891	0.000000
7892	0.000000
7893	0.000000
7894	0.000000
7895	0.000000
7896	0.000000
7897	0.000000
7898	0.000000
7899	0.000000
7900	0.000000
7901	0.000000
7902	0.000000
7903	0.000000
7904	0.000000
7905	0.000000
7906	0.000000
7907	0.000000
7908	0.000000
7909	0.000000
7910	0.000000
7911	0.000000
7912	0.000000
7913	0.000000
7914	0.000000
7915	0.000000
7916	0.000000
7917	0.000000
7918	0.000000
7919	0.000000
7920	0.000000
7921	0.000000
7922	0.000000
7923	0.000000
7924	0.000000
7925	0.000000
7926	0.000000
7927	0.000000
7928	0.000000
7929	0.000000
7930	0.000000
7931	0.000000
7932	0.000000
7933	0.000000
7932	0.000000
7933	1.000000
7934	0.606531
7935	0.367879
7936	0.223130
7937	0.135335
7938	0.082085
7939	0.049787
7940	0.030197
7941	0.018316
7942	0.011109
7943	0.006738
7944	0.004087
7945	0.002479
7946	0.001503
7947	0.000912
7948	0.000553
7949	0.000335
7950	0.000203
7951	0.000123
7952	0.000075
7953	0.000045
7954	0.000028
7955	0.000017
7956	0.000010
7957	0.000006
7958	0.000004
7959	0.000002
7960	0.000001
7961	0.000001
7962	0.000001
7963	0.000000
7964	0.000000
7965	0.000000
7966	0.000000
7967	0.000000
7968	0.000000
7969	0.000000
7970	0.000000
7971	0.000000
7972	0.000000
7973	0.000000
7974	0.000000
7975	0.000000
7976	0.000000
7977	0.000000
7978	0.000000
7979	0.000000
7980	0.000000
7981	0.000000
7982	0.000000
7983	0.000000
7984	0.000000
7985	0.000000
7986	0.000000
7987	0.000000
7988	0.000000
7989	0.000000
7990	0.000000
7991	0.000000
7992	0.000000
7993	0.000000
7994	0.000000
7995	0.000000
7996	0.000000
7997	0.000000
7998	0.000000
7999	0.000000
8000	0.000000
8001	0.000000
8002	0.000000
8003	0.000000
8004	0.000000
8005	0.000000
8006	0.000000
8007	0.000000
8008	0.000000
8009	0.000000
8010	0.000000
8011	0.000000
8012	0.000000
8013	0.000000
