2248	0.006860
2249	0.006826
2250	0.006792
2251	0.006758
2252	0.006725
2253	0.006691
2254	0.006658
2255	0.006624
2256	0.006591
2257	0.006559
2258	0.006526
2259	0.006493
2260	0.006461
2261	0.006429
2262	0.006397
2263	0.006365
2264	0.006333
2265	0.006301
2266	0.006270
2267	0.006239
2268	0.006208
2269	0.006177
2270	0.006146
2271	0.006115
2272	0.006085
2273	0.006054
2274	0.006024
2275	0.005994
2276	0.005964
2277	0.005934
2278	0.005905
2279	0.005875
2280	0.005846
2281	0.005817
2282	0.005788
2283	0.005759
2284	0.005730
2285	0.005702
2286	0.005673
2287	0.005645
2288	0.005617
2289	0.005589
2290	0.005561
2291	0.005533
2292	0.005506
2293	0.005478
2294	0.005451
2295	0.005424
2296	0.005397
2297	0.005370
2298	0.005343
2299	0.005316
2300	0.005290
2301	0.005263
2302	0.005237
2303	0.005211
2304	0.005185
2305	0.005159
2306	0.005133
2307	0.005108
2308	0.005082
2309	0.005057
2310	0.005032
2311	0.005007
2312	0.004982
2313	0.004957
2314	0.004932
2315	0.004907
2316	0.004883
2317	0.004859
2318	0.004834
2319	0.004810
2320	0.004786
2321	0.004762
2322	0.004739
2323	0.004715
2324	0.004692
2325	0.004668
2326	0.004645
2327	0.004622
2328	0.004599
2329	0.004576
2330	0.004553
2331	0.004530
2332	0.004508
2333	0.004485
2334	0.004463
2335	0.004440
2336	0.004418
2337	0.004396
2338	0.004374
2339	0.004353
2340	0.004331
2341	0.004309
2342	0.004288
2343	0.004266
2344	0.004245
2345	0.004224
2346	0.004203
2347	0.004182
2348	0.004161
2349	0.004140
2350	0.004120
2351	0.004099
2352	0.004079
2353	0.004058
2354	0.004038
2355	0.004018
2356	0.003998
2357	0.003978
2358	0.003958
2359	0.003938
2360	0.003919
2361	0.003899
2362	0.003880
2363	0.003860
2364	0.003841
2365	0.003822
2366	0.003803
2365	0.003803
2366	0.999981
2367	0.994994
2368	0.990031
2369	0.985093
2370	0.980180
2371	0.975291
2372	0.970427
2373	0.965587
2374	0.960771
2375	0.955979
2376	0.951211
2377	0.946467
2378	0.941747
2379	0.937050
2380	0.932376
2381	0.927726
2382	0.923099
2383	0.918495
2384	0.913914
2385	0.909356
2386	0.904820
2387	0.900307
2388	0.895817
2389	0.891349
2390	0.886904
2391	0.882480
2392	0.878079
2393	0.873699
2394	0.869342
2395	0.865006
2396	0.860692
2397	0.856399
2398	0.852128
2399	0.847878
2400	0.843649
2401	0.839441
2402	0.835254
2403	0.831089
2404	0.826943
2405	0.822819
2406	0.818715
2407	0.814632
2408	0.810569
2409	0.806526
2410	0.802504
2411	0.798501
2412	0.794519
2413	0.790556
2414	0.786613
2415	0.782690
2416	0.778786
2417	0.774902
2418	0.771037
2419	0.767191
2420	0.763365
2421	0.759558
2422	0.755769
2423	0.752000
2424	0.748249
2425	0.744517
2426	0.740804
2427	0.737109
2428	0.733433
2429	0.729775
2430	0.726135
2431	0.722514
2432	0.718910
2433	0.715325
2434	0.711757
2435	0.708207
2436	0.704675
2437	0.701160
2438	0.697663
2439	0.694183
2440	0.690721
2441	0.687276
2442	0.683848
2443	0.680438
2444	0.677044
2445	0.673667
2446	0.670307
2447	0.666964
2448	0.663638
2449	0.660328
2450	0.657034
2451	0.653757
2452	0.650497
2453	0.647252
2454	0.644024
2455	0.640812
2456	0.637616
2457	0.634436
2458	0.631272
2459	0.628123
2460	0.624990
2461	0.621873
2462	0.618772
2463	0.615686
2464	0.612615
2465	0.609559
2466	0.606519
2467	0.603494
2468	0.600484
2469	0.597489
2470	0.594509
2471	0.591544
2472	0.588594
2473	0.585658
2474	0.582737
2475	0.579831
2476	0.576939
2477	0.574061
2478	0.571198
2479	0.568349
2480	0.565515
2481	0.562694
2482	0.559888
2483	0.557095
2484	0.554317
2485	0.551552
2486	0.548801
2487	0.546064
2488	0.543341
2489	0.540631
2490	0.537934
2491	0.535251
2492	0.532582
2493	0.529925
2494	0.527282
2495	0.524653
2496	0.522036
2497	0.519432
2498	0.516842
2499	0.514264
2500	0.511699
2501	0.509147
2502	0.506607
2503	0.504081
2504	0.501567
2505	0.499065
2506	0.496576
2507	0.494099
2508	0.491635
2509	0.489183
2510	0.486743
2511	0.484315
2512	0.481900
2513	0.479496
2514	0.477105
2515	0.474725
2516	0.472358
2517	0.470002
2518	0.467658
2519	0.465325
2520	0.463004
2521	0.460695
2520	0.460695
2521	0.997702
2522	0.992726
2523	0.987775
2524	0.982848
2525	0.977946
2526	0.973069
2527	0.968216
2528	0.963387
2529	0.958582
2530	0.953801
2531	0.949044
2532	0.944310
2533	0.939601
2534	0.934914
2535	0.930251
2536	0.925612
2537	0.920995
2538	0.916402
2539	0.911831
2540	0.907283
2541	0.902758
2542	0.898256
2543	0.893776
2544	0.889318
2545	0.884883
2546	0.880469
2547	0.876078
2548	0.871708
2549	0.867361
2550	0.863035
2551	0.858730
2552	0.854447
2553	0.850186
2554	0.845945
2555	0.841726
2556	0.837528
2557	0.833351
2558	0.829195
2559	0.825059
2560	0.820944
2561	0.816850
2562	0.812775
2563	0.808722
2564	0.804688
2565	0.800675
2566	0.796681
2567	0.792708
2568	0.788754
2569	0.784820
2570	0.780906
2571	0.777011
2572	0.773136
2573	0.769280
2574	0.765443
2575	0.761625
2576	0.757827
2577	0.754047
2578	0.750286
2579	0.746544
2580	0.742821
2581	0.739116
2582	0.735430
2583	0.731762
2584	0.728112
2585	0.724481
2586	0.720867
2587	0.717272
2588	0.713694
2589	0.710135
2590	0.706593
2591	0.703069
2592	0.699562
2593	0.696073
2594	0.692602
2595	0.689147
2596	0.685710
2597	0.682290
2598	0.678887
2599	0.675501
2600	0.672132
2601	0.668780
2602	0.665444
2603	0.662125
2604	0.658823
2605	0.655537
2606	0.652268
2607	0.649014
2608	0.645777
2609	0.642557
2610	0.639352
2611	0.636163
2612	0.632990
2613	0.629833
2614	0.626692
2615	0.623566
2616	0.620456
2617	0.617362
2618	0.614282
2619	0.611219
2620	0.608170
2621	0.605137
2622	0.602119
2623	0.599116
2624	0.596128
2625	0.593155
2626	0.590196
2627	0.587253
2628	0.584324
2629	0.581409
2630	0.578509
2631	0.575624
2632	0.572753
2633	0.569897
2634	0.567054
2635	0.564226
2636	0.561412
2637	0.558612
2638	0.555826
2639	0.553054
2640	0.550295
2641	0.547551
2642	0.544820
2643	0.542102
2644	0.539399
2645	0.536708
2646	0.534032
2647	0.531368
2648	0.528718
2649	0.526081
2650	0.523457
2651	0.520846
2652	0.518249
2653	0.515664
2654	0.513092
2655	0.510533
2656	0.507987
2657	0.505453
2658	0.502932
2659	0.500424
2660	0.497928
2661	0.495444
2662	0.492973
2663	0.490515
2664	0.488068
2665	0.485634
2666	0.483212
2667	0.480802
2668	0.478404
2669	0.476018
2670	0.473643
2671	0.471281
2672	0.468931
2673	0.466592
2674	0.464265
2675	0.461949
2676	0.459645
2677	0.457353
2678	0.455072
2679	0.452802
2680	0.450544
2681	0.448297
2682	0.446061
2683	0.443836
2684	0.441622
2685	0.439420
2686	0.437228
2687	0.435047
2688	0.432878
2689	0.430719
2690	0.428570
2691	0.426433
2692	0.424306
2693	0.422190
2694	0.420084
2695	0.417989
2696	0.415904
2697	0.413830
2698	0.411766
2699	0.409712
2700	0.407669
2701	0.405635
2702	0.403612
2703	0.401599
2704	0.399596
2705	0.397603
2706	0.395620
2707	0.393647
2708	0.391684
2709	0.389730
2710	0.387786
2711	0.385852
2712	0.383928
2713	0.382013
2714	0.380108
2715	0.378212
2716	0.376326
2717	0.374449
2718	0.372581
2719	0.370723
2720	0.368874
2721	0.367034
2722	0.365204
2723	0.363382
2724	0.361570
2725	0.359766
2726	0.357972
2727	0.356187
2728	0.354410
2729	0.352643
2730	0.350884
2731	0.349134
2732	0.347392
2733	0.345660
2734	0.343936
2735	0.342220
2736	0.340514
2737	0.338815
2738	0.337125
2739	0.335444
2740	0.333771
2741	0.332106
2742	0.330450
2743	0.328802
2744	0.327162
2745	0.325530
2746	0.323907
2747	0.322291
2748	0.320684
2749	0.319084
2750	0.317493
2751	0.315909
2752	0.314334
2753	0.312766
2754	0.311206
2755	0.309654
2756	0.308109
2757	0.306573
2758	0.305044
2759	0.303522
2760	0.302008
2761	0.300502
2762	0.299003
2763	0.297512
2764	0.296028
2765	0.294552
2766	0.293083
2767	0.291621
2768	0.290167
2769	0.288719
2770	0.287279
2771	0.285846
2772	0.284421
2773	0.283002
2774	0.281591
2775	0.280186
2776	0.278789
2777	0.277398
2778	0.276015
2779	0.274638
2780	0.273269
2781	0.271906
2782	0.270549
2783	0.269200
2784	0.267857
2785	0.266521
2786	0.265192
2787	0.263870
2788	0.262554
2789	0.261244
2790	0.259941
2791	0.258645
2792	0.257355
2793	0.256071
2794	0.254794
2795	0.253523
2796	0.252259
2797	0.251000
2798	0.249749
2799	0.248503
2800	0.247264
2801	0.246030
2802	0.244803
2803	0.243582
2804	0.242367
2805	0.241159
2806	0.239956
2807	0.238759
2808	0.237568
2809	0.236383
2810	0.235204
2811	0.234031
2812	0.232864
2813	0.231703
2814	0.230547
2815	0.229397
2816	0.228253
2817	0.227115
2818	0.225982
2819	0.224855
2820	0.223733
2821	0.222617
2822	0.221507
2823	0.220402
2824	0.219303
2825	0.218209
2826	0.217121
2827	0.216038
2828	0.214961
2829	0.213889
2830	0.212822
2831	0.211760
2832	0.210704
2833	0.209653
2834	0.208608
2835	0.207567
2836	0.206532
2837	0.205502
2838	0.204477
2839	0.203457
2840	0.202442
2841	0.201433
2842	0.200428
2843	0.199428
2844	0.198434
2845	0.197444
2846	0.196459
2847	0.195479
2848	0.194504
2849	0.193534
2850	0.192569
2851	0.191609
2852	0.190653
2853	0.189702
2854	0.188756
2855	0.187815
2856	0.186878
2857	0.185946
2858	0.185018
2859	0.184096
2860	0.183177
2861	0.182264
2862	0.181355
2863	0.180450
2864	0.179550
2865	0.178655
2866	0.177764
2867	0.176877
2868	0.175995
2869	0.175117
2870	0.174244
2871	0.173375
2872	0.172510
2873	0.171650
2874	0.170793
2875	0.169942
2876	0.169094
2877	0.168251
2878	0.167412
2879	0.166577
2880	0.165746
2881	0.164919
2882	0.164097
2883	0.163278
2884	0.162464
2885	0.161653
2886	0.160847
2887	0.160045
2888	0.159247
2889	0.158453
2890	0.157662
2891	0.156876
2892	0.156093
2893	0.155315
2894	0.154540
2895	0.153770
2896	0.153003
2897	0.152239
2898	0.151480
2899	0.150725
2900	0.149973
2901	0.149225
2902	0.148481
2903	0.147740
2904	0.147003
2905	0.146270
2906	0.145541
2907	0.144815
2908	0.144092
2909	0.143374
2910	0.142659
2911	0.141947
2912	0.141239
2913	0.140535
2914	0.139834
2915	0.139136
2916	0.138442
2917	0.137752
2918	0.137065
2919	0.136381
2920	0.135701
2921	0.135024
2922	0.134351
2923	0.133681
2924	0.133014
2925	0.132351
2926	0.131691
2927	0.131034
2928	0.130380
2929	0.129730
2930	0.129083
2931	0.128439
2932	0.127799
2933	0.127161
2934	0.126527
2935	0.125896
2936	0.125268
2937	0.124643
2938	0.124021
2939	0.123403
2940	0.122787
2941	0.122175
2942	0.121566
2943	0.120959
2944	0.120356
2945	0.119756
2946	0.119159
2947	0.118564
2948	0.117973
2949	0.117385
2950	0.116799
2951	0.116217
2952	0.115637
2953	0.115060
2954	0.114486
2955	0.113915
2956	0.113347
2957	0.112782
2958	0.112219
2959	0.111660
2960	0.111103
2961	0.110549
2962	0.109997
2963	0.109449
2964	0.108903
2965	0.108360
2966	0.107819
2967	0.107281
2968	0.106746
2969	0.106214
2970	0.105684
2971	0.105157
2972	0.104633
2973	0.104111
2974	0.103591
2975	0.103075
2976	0.102561
2977	0.102049
2978	0.101540
2979	0.101034
2980	0.100530
2981	0.100028
2982	0.099530
2983	0.099033
2984	0.098539
2985	0.098048
2986	0.097559
2987	0.097072
2988	0.096588
2989	0.096106
2990	0.095627
2991	0.095150
2992	0.094675
2993	0.094203
2994	0.093733
2995	0.093266
2996	0.092801
2997	0.092338
2998	0.091877
2999	0.091419
3000	0.090963
3001	0.090510
3002	0.090058
3003	0.089609
3004	0.089162
3005	0.088717
3006	0.088275
3007	0.087835
3008	0.087396
3009	0.086961
3010	0.086527
3011	0.086095
3012	0.085666
3013	0.085239
3014	0.084814
3015	0.084391
3016	0.083970
3017	0.083551
3018	0.083134
3019	0.082719
3020	0.082307
3021	0.081896
3022	0.081488
3023	0.081082
3024	0.080677
3025	0.080275
3026	0.079874
3027	0.079476
3028	0.079080
3029	0.078685
3030	0.078293
3031	0.077902
3032	0.077514
3033	0.077127
3034	0.076742
3035	0.076360
3036	0.075979
3037	0.075600
3038	0.075223
3039	0.074848
3040	0.074474
3041	0.074103
3042	0.073733
3043	0.073366
3044	0.073000
3045	0.072636
3046	0.072273
3047	0.071913
3048	0.071554
3049	0.071197
3050	0.070842
3051	0.070489
3052	0.070137
3053	0.069787
3054	0.069439
3055	0.069093
3056	0.068748
3057	0.068406
3058	0.068064
3057	0.068064
3058	0.999661
3059	0.994675
3060	0.989714
3061	0.984778
3062	0.979866
3063	0.974979
3064	0.970116
3065	0.965278
3066	0.960463
3067	0.955673
3068	0.950907
3069	0.946164
3070	0.941445
3071	0.936749
3072	0.932077
3073	0.927429
3074	0.922803
3075	0.918200
3076	0.913621
3077	0.909064
3078	0.904530
3079	0.900019
3080	0.895530
3081	0.891064
3082	0.886619
3083	0.882197
3084	0.877797
3085	0.873419
3086	0.869063
3087	0.864729
3088	0.860416
3089	0.856124
3090	0.851855
3091	0.847606
3092	0.843378
3093	0.839172
3094	0.834987
3095	0.830822
3096	0.826678
3097	0.822555
3098	0.818453
3099	0.814371
3100	0.810309
3101	0.806268
3102	0.802246
3103	0.798245
3104	0.794264
3105	0.790302
3106	0.786361
3107	0.782439
3108	0.778536
3109	0.774653
3110	0.770790
3111	0.766946
3112	0.763120
3113	0.759314
3114	0.755527
3115	0.751759
3116	0.748010
3117	0.744279
3118	0.740567
3119	0.736873
3120	0.733198
3121	0.729541
3122	0.725903
3123	0.722282
3124	0.718680
3125	0.715095
3126	0.711529
3127	0.707980
3128	0.704449
3129	0.700935
3130	0.697439
3131	0.693961
3132	0.690500
3133	0.687056
3134	0.683629
3135	0.680220
3136	0.676827
3137	0.673451
3138	0.670092
3139	0.666750
3140	0.663425
3141	0.660116
3142	0.656824
3143	0.653548
3144	0.650288
3145	0.647045
3146	0.643818
3147	0.640607
3148	0.637412
3149	0.634233
3150	0.631069
3151	0.627922
3152	0.624790
3153	0.621674
3154	0.618573
3155	0.615488
3156	0.612418
3157	0.609364
3158	0.606325
3159	0.603301
3160	0.600292
3161	0.597298
3162	0.594319
3163	0.591355
3164	0.588405
3165	0.585470
3166	0.582550
3167	0.579645
3168	0.576754
3169	0.573877
3170	0.571015
3171	0.568167
3172	0.565333
3173	0.562514
3174	0.559708
3175	0.556917
3176	0.554139
3177	0.551375
3178	0.548625
3179	0.545889
3180	0.543166
3181	0.540457
3182	0.537762
3183	0.535080
3184	0.532411
3185	0.529756
3186	0.527113
3187	0.524484
3188	0.521869
3189	0.519266
3190	0.516676
3191	0.514099
3192	0.511535
3193	0.508984
3194	0.506445
3195	0.503919
3196	0.501406
3197	0.498905
3198	0.496417
3199	0.493941
3200	0.491477
3201	0.489026
3202	0.486587
3203	0.484160
3204	0.481745
3205	0.479343
3206	0.476952
3207	0.474573
3208	0.472206
3209	0.469851
3210	0.467508
3211	0.465176
3212	0.462856
3213	0.460547
3214	0.458250
3215	0.455965
3216	0.453691
3217	0.451428
3218	0.449176
3219	0.446936
3220	0.444707
3221	0.442489
3222	0.440282
3223	0.438086
3224	0.435901
3225	0.433727
3226	0.431564
3227	0.429412
3228	0.427270
3229	0.425139
3230	0.423018
3231	0.420909
3232	0.418809
3233	0.416721
3234	0.414642
3235	0.412574
3236	0.410516
3237	0.408469
3238	0.406432
3239	0.404405
3240	0.402388
3241	0.400381
3242	0.398384
3243	0.396397
3244	0.394420
3245	0.392453
3246	0.390495
3247	0.388548
3248	0.386610
3249	0.384682
3250	0.382763
3251	0.380854
3252	0.378954
3253	0.377064
3254	0.375184
3255	0.373312
3256	0.371451
3257	0.369598
3258	0.367755
3259	0.365920
3260	0.364095
3261	0.362279
3262	0.360473
3263	0.358675
3264	0.356886
3265	0.355106
3266	0.353335
3267	0.351572
3268	0.349819
3269	0.348074
3270	0.346338
3271	0.344611
3272	0.342892
3273	0.341182
3274	0.339480
3275	0.337787
3276	0.336102
3277	0.334426
3278	0.332758
3279	0.331098
3280	0.329447
3281	0.327804
3282	0.326169
3283	0.324542
3284	0.322924
3285	0.321313
3286	0.319710
3287	0.318116
3288	0.316529
3289	0.314951
3290	0.313380
3291	0.311817
3292	0.310262
3293	0.308714
3294	0.307174
3295	0.305642
3296	0.304118
3297	0.302601
3298	0.301092
3299	0.299590
3300	0.298096
3301	0.296609
3302	0.295130
3303	0.293658
3304	0.292193
3305	0.290736
3306	0.289286
3307	0.287843
3308	0.286408
3309	0.284979
3310	0.283558
3311	0.282143
3312	0.280736
3313	0.279336
3314	0.277943
3315	0.276557
3316	0.275177
3317	0.273805
3318	0.272439
3319	0.271080
3320	0.269728
3321	0.268383
3322	0.267045
3323	0.265713
3324	0.264387
3325	0.263069
3326	0.261757
3327	0.260451
3328	0.259152
3329	0.257860
3330	0.256574
3331	0.255294
3332	0.254021
3333	0.252754
3334	0.251493
3335	0.250239
3336	0.248991
3337	0.247749
3338	0.246513
3339	0.245284
3340	0.244060
3341	0.242843
3342	0.241632
3343	0.240427
3344	0.239228
3345	0.238035
3346	0.236847
3347	0.235666
3348	0.234491
3349	0.233321
3350	0.232157
3351	0.231000
3352	0.229847
3353	0.228701
3354	0.227560
3355	0.226425
3356	0.225296
3357	0.224172
3358	0.223054
3359	0.221942
3360	0.220835
3361	0.219734
3362	0.218638
3363	0.217547
3364	0.216462
3365	0.215383
3366	0.214308
3367	0.213239
3368	0.212176
3369	0.211118
3370	0.210065
3371	0.209017
3372	0.207975
3373	0.206937
3374	0.205905
3375	0.204878
3376	0.203856
3377	0.202840
3378	0.201828
3379	0.200821
3380	0.199820
3381	0.198823
3382	0.197832
3383	0.196845
3384	0.195863
3385	0.194886
3386	0.193914
3387	0.192947
3388	0.191985
3389	0.191027
3390	0.190074
3391	0.189126
3392	0.188183
3393	0.187245
3394	0.186311
3395	0.185381
3396	0.184457
3397	0.183537
3398	0.182622
3399	0.181711
3400	0.180804
3401	0.179903
3402	0.179005
3403	0.178113
3404	0.177224
3405	0.176340
3406	0.175461
3407	0.174586
3408	0.173715
3409	0.172849
3410	0.171986
3411	0.171129
3412	0.170275
3413	0.169426
3414	0.168581
3415	0.167740
3416	0.166903
3417	0.166071
3418	0.165243
3419	0.164419
3420	0.163599
3421	0.162783
3422	0.161971
3423	0.161163
3424	0.160359
3425	0.159559
3426	0.158764
3427	0.157972
3428	0.157184
3429	0.156400
3430	0.155620
3431	0.154844
3432	0.154071
3433	0.153303
3434	0.152538
3435	0.151778
3436	0.151021
3437	0.150267
3438	0.149518
3439	0.148772
3440	0.148030
3441	0.147292
3442	0.146557
3443	0.145826
3444	0.145099
3445	0.144375
3446	0.143655
3447	0.142939
3448	0.142226
3449	0.141516
3450	0.140811
3451	0.140108
3452	0.139410
3453	0.138714
3454	0.138022
3455	0.137334
3456	0.136649
3457	0.135967
3458	0.135289
3459	0.134615
3460	0.133943
3461	0.133275
3462	0.132610
3463	0.131949
3464	0.131291
3465	0.130636
3466	0.129985
3467	0.129336
3468	0.128691
3469	0.128049
3470	0.127411
3471	0.126775
3472	0.126143
3473	0.125514
3474	0.124888
3475	0.124265
3476	0.123645
3477	0.123028
3478	0.122415
3479	0.121804
3480	0.121197
3481	0.120592
3482	0.119991
3483	0.119392
3484	0.118797
3485	0.118204
3486	0.117615
3487	0.117028
3488	0.116445
3489	0.115864
3490	0.115286
3491	0.114711
3492	0.114139
3493	0.113570
3494	0.113003
3495	0.112440
3496	0.111879
3497	0.111321
3498	0.110766
3499	0.110213
3500	0.109663
3501	0.109116
3502	0.108572
3503	0.108031
3504	0.107492
3505	0.106956
3506	0.106422
3507	0.105892
3508	0.105363
3509	0.104838
3510	0.104315
3511	0.103795
3512	0.103277
3513	0.102762
3514	0.102249
3515	0.101740
3516	0.101232
3517	0.100727
3518	0.100225
3519	0.099725
3520	0.099228
3521	0.098733
3522	0.098240
3523	0.097750
3524	0.097263
3525	0.096778
3526	0.096295
3527	0.095815
3528	0.095337
3529	0.094861
3530	0.094388
3531	0.093917
3532	0.093449
3533	0.092983
3534	0.092519
3535	0.092058
3536	0.091599
3537	0.091142
3538	0.090687
3539	0.090235
3540	0.089785
3541	0.089337
3542	0.088891
3543	0.088448
3544	0.088007
3545	0.087568
3546	0.087131
3545	0.087131
3546	0.999565
3547	0.994580
3548	0.989620
3549	0.984684
3550	0.979773
3551	0.974886
3552	0.970024
3553	0.965186
3554	0.960372
3555	0.955582
3556	0.950816
3557	0.946074
3558	0.941355
3559	0.936660
3560	0.931989
3561	0.927340
3562	0.922715
3563	0.918113
3564	0.913534
3565	0.908978
3566	0.904444
3567	0.899933
3568	0.895445
3569	0.890979
3570	0.886535
3571	0.882113
3572	0.877714
3573	0.873336
3574	0.868980
3575	0.864646
3576	0.860334
3577	0.856043
3578	0.851773
3579	0.847525
3580	0.843298
3581	0.839092
3582	0.834907
3583	0.830743
3584	0.826600
3585	0.822477
3586	0.818375
3587	0.814293
3588	0.810232
3589	0.806191
3590	0.802170
3591	0.798169
3592	0.794188
3593	0.790227
3594	0.786286
3595	0.782364
3596	0.778462
3597	0.774580
3598	0.770717
3599	0.766873
3600	0.763048
3601	0.759242
3602	0.755455
3603	0.751687
3604	0.747938
3605	0.744208
3606	0.740496
3607	0.736803
3608	0.733128
3609	0.729472
3610	0.725833
3611	0.722213
3612	0.718611
3613	0.715027
3614	0.711461
3615	0.707913
3616	0.704382
3617	0.700869
3618	0.697373
3619	0.693895
3620	0.690434
3621	0.686991
3622	0.683564
3623	0.680155
3624	0.676763
3625	0.673387
3626	0.670029
3627	0.666687
3628	0.663362
3629	0.660053
3630	0.656761
3631	0.653486
3632	0.650226
3633	0.646983
3634	0.643757
3635	0.640546
3636	0.637351
3637	0.634172
3638	0.631009
3639	0.627862
3640	0.624731
3641	0.621615
3642	0.618514
3643	0.615430
3644	0.612360
3645	0.609306
3646	0.606267
3647	0.603243
3648	0.600235
3649	0.597241
3650	0.594262
3651	0.591298
3652	0.588349
3653	0.585415
3654	0.582495
3655	0.579590
3656	0.576699
3657	0.573823
3658	0.570961
3659	0.568113
3660	0.565280
3661	0.562460
3662	0.559655
3663	0.556864
3664	0.554086
3665	0.551323
3666	0.548573
3667	0.545837
3668	0.543115
3669	0.540406
3670	0.537711
3671	0.535029
3672	0.532360
3673	0.529705
3674	0.527063
