6939	0.000000
6940	0.000000
6941	0.000000
6942	0.000000
6943	0.000000
6944	0.000000
6945	0.000000
6946	0.000000
6947	0.000000
6948	0.000000
6949	0.000000
6950	0.000000
6951	0.000000
6952	0.000000
6953	0.000000
6954	0.000000
6955	0.000000
6956	0.000000
6957	0.000000
6958	0.000000
6959	0.000000
6960	0.000000
6961	0.000000
6962	0.000000
6963	0.000000
6964	0.000000
6965	0.000000
6966	0.000000
6967	0.000000
6968	0.000000
6969	0.000000
6970	0.000000
6971	0.000000
6972	0.000000
6973	0.000000
6972	0.000000
6973	1.000000
6974	0.606531
6975	0.367879
6976	0.223130
6977	0.135335
6978	0.082085
6979	0.049787
6980	0.030197
6981	0.018316
6982	0.011109
6983	0.006738
6984	0.004087
6985	0.002479
6986	0.001503
6987	0.000912
6988	0.000553
6989	0.000335
6990	0.000203
6991	0.000123
6992	0.000075
6993	0.000045
6994	0.000028
6995	0.000017
6996	0.000010
6997	0.000006
6998	0.000004
6999	0.000002
7000	0.000001
7001	0.000001
7002	0.000001
7003	0.000000
7004	0.000000
7005	0.000000
7006	0.000000
7007	0.000000
7008	0.000000
7009	0.000000
7010	0.000000
7011	0.000000
7012	0.000000
7013	0.000000
7012	0.000000
7013	1.000000
7014	0.606531
7015	0.367879
7016	0.223130
7017	0.135335
7018	0.082085
7019	0.049787
7020	0.030197
7021	0.018316
7022	0.011109
7023	0.006738
7024	0.004087
7025	0.002479
7026	0.001503
7027	0.000912
7028	0.000553
7029	0.000335
7030	0.000203
7031	0.000123
7032	0.000075
7033	0.000045
7034	0.000028
7035	0.000017
7036	0.000010
7037	0.000006
7038	0.000004
7039	0.000002
7040	0.000001
7041	0.000001
7042	0.000001
7043	0.000000
7044	0.000000
7045	0.000000
7046	0.000000
7047	0.000000
7048	0.000000
7049	0.000000
7050	0.000000
7051	0.000000
7052	0.000000
7053	0.000000
7052	0.000000
7053	1.000000
7054	0.606531
7055	0.367879
7056	0.223130
7057	0.135335
7058	0.082085
7059	0.049787
7060	0.030197
7061	0.018316
7062	0.011109
7063	0.006738
7064	0.004087
7065	0.002479
7066	0.001503
7067	0.000912
7068	0.000553
7069	0.000335
7070	0.000203
7071	0.000123
7072	0.000075
7073	0.000045
7074	0.000028
7075	0.000017
7076	0.000010
7077	0.000006
7078	0.000004
7079	0.000002
7080	0.000001
7081	0.000001
7082	0.000001
7083	0.000000
7084	0.000000
7085	0.000000
7086	0.000000
7087	0.000000
7088	0.000000
7089	0.000000
7090	0.000000
7091	0.000000
7092	0.000000
7093	0.000000
7094	0.000000
7095	0.000000
7096	0.000000
7097	0.000000
7098	0.000000
7099	0.000000
7100	0.000000
7101	0.000000
7102	0.000000
7103	0.000000
7104	0.000000
7105	0.000000
7106	0.000000
7107	0.000000
7108	0.000000
7109	0.000000
7110	0.000000
7111	0.000000
7112	0.000000
7113	0.000000
7114	0.000000
7115	0.000000
7116	0.000000
7117	0.000000
7118	0.000000
7119	0.000000
7120	0.000000
7121	0.000000
7122	0.000000
7123	0.000000
7124	0.000000
7125	0.000000
7126	0.000000
7127	0.000000
7128	0.000000
7129	0.000000
7130	0.000000
7131	0.000000
7132	0.000000
7133	0.000000
7134	0.000000
7135	0.000000
7136	0.000000
7137	0.000000
7138	0.000000
7139	0.000000
7140	0.000000
7141	0.000000
7142	0.000000
7143	0.000000
7144	0.000000
7145	0.000000
7146	0.000000
7147	0.000000
7148	0.000000
7149	0.000000
7150	0.000000
7151	0.000000
7152	0.000000
7153	0.000000
7154	0.000000
7155	0.000000
7156	0.000000
7157	0.000000
7158	0.000000
7159	0.000000
7160	0.000000
7161	0.000000
7162	0.000000
7163	0.000000
7164	0.000000
7165	0.000000
7166	0.000000
7167	0.000000
7168	0.000000
7169	0.000000
7170	0.000000
7171	0.000000
7172	0.000000
7173	0.000000
7174	0.000000
7175	0.000000
7176	0.000000
7177	0.000000
7178	0.000000
7179	0.000000
7180	0.000000
7181	0.000000
7182	0.000000
7183	0.000000
7184	0.000000
7185	0.000000
7186	0.000000
7187	0.000000
7188	0.000000
7189	0.000000
7190	0.000000
7191	0.000000
7192	0.000000
7193	0.000000
7194	0.000000
7195	0.000000
7196	0.000000
7197	0.000000
7198	0.000000
7199	0.000000
7200	0.000000
7201	0.000000
7202	0.000000
7203	0.000000
7204	0.000000
7205	0.000000
7206	0.000000
7207	0.000000
7208	0.000000
7209	0.000000
7210	0.000000
7211	0.000000
7212	0.000000
7213	0.000000
7214	0.000000
7215	0.000000
7216	0.000000
7217	0.000000
7218	0.000000
7219	0.000000
7220	0.000000
7221	0.000000
7222	0.000000
7223	0.000000
7224	0.000000
7225	0.000000
7226	0.000000
7227	0.000000
7228	0.000000
7229	0.000000
7230	0.000000
7231	0.000000
7232	0.000000
7233	0.000000
7234	0.000000
7235	0.000000
7236	0.000000
7237	0.000000
7238	0.000000
7239	0.000000
7240	0.000000
7241	0.000000
7242	0.000000
7243	0.000000
7244	0.000000
7245	0.000000
7246	0.000000
7247	0.000000
7248	0.000000
7249	0.000000
7250	0.000000
7251	0.000000
7252	0.000000
7253	0.000000
7254	0.000000
7255	0.000000
7256	0.000000
7257	0.000000
7258	0.000000
7259	0.000000
7260	0.000000
7261	0.000000
7262	0.000000
7263	0.000000
7264	0.000000
7265	0.000000
7266	0.000000
7267	0.000000
7268	0.000000
7269	0.000000
7270	0.000000
7271	0.000000
7272	0.000000
7273	0.000000
7274	0.000000
7275	0.000000
7276	0.000000
7277	0.000000
7278	0.000000
7279	0.000000
7280	0.000000
7281	0.000000
7282	0.000000
7283	0.000000
7284	0.000000
7285	0.000000
7286	0.000000
7287	0.000000
7288	0.000000
7289	0.000000
7290	0.000000
7291	0.000000
7292	0.000000
7293	0.000000
7294	0.000000
7295	0.000000
7296	0.000000
7297	0.000000
7298	0.000000
7299	0.000000
7300	0.000000
7301	0.000000
7302	0.000000
7303	0.000000
7304	0.000000
7305	0.000000
7306	0.000000
7307	0.000000
7308	0.000000
7309	0.000000
7310	0.000000
7311	0.000000
7312	0.000000
7313	0.000000
7314	0.000000
7315	0.000000
7316	0.000000
7317	0.000000
7318	0.000000
7319	0.000000
7320	0.000000
7321	0.000000
7322	0.000000
7323	0.000000
7324	0.000000
7325	0.000000
7326	0.000000
7327	0.000000
7328	0.000000
7329	0.000000
7330	0.000000
7331	0.000000
7332	0.000000
7333	0.000000
7334	0.000000
7335	0.000000
7336	0.000000
7337	0.000000
7338	0.000000
7339	0.000000
7340	0.000000
7341	0.000000
7342	0.000000
7343	0.000000
7344	0.000000
7345	0.000000
7346	0.000000
7347	0.000000
7348	0.000000
7349	0.000000
7350	0.000000
7351	0.000000
7352	0.000000
7353	0.000000
7354	0.000000
7355	0.000000
7356	0.000000
7357	0.000000
7358	0.000000
7359	0.000000
7360	0.000000
7361	0.000000
7362	0.000000
7363	0.000000
7364	0.000000
7365	0.000000
7366	0.000000
7367	0.000000
7368	0.000000
7369	0.000000
7370	0.000000
7371	0.000000
7370	0.000000
7371	1.000000
7372	0.606531
7373	0.367879
7374	0.223130
7375	0.135335
7376	0.082085
7377	0.049787
7378	0.030197
7379	0.018316
7380	0.011109
7381	0.006738
7382	0.004087
7383	0.002479
7384	0.001503
7385	0.000912
7386	0.000553
7387	0.000335
7388	0.000203
7389	0.000123
7390	0.000075
7391	0.000045
7392	0.000028
7393	0.000017
7394	0.000010
7395	0.000006
7396	0.000004
7397	0.000002
7398	0.000001
7399	0.000001
7400	0.000001
7401	0.000000
7402	0.000000
7403	0.000000
7404	0.000000
7405	0.000000
7406	0.000000
7407	0.000000
7408	0.000000
7409	0.000000
7410	0.000000
7411	0.000000
7412	0.000000
7413	0.000000
7414	0.000000
7415	0.000000
7416	0.000000
7417	0.000000
7418	0.000000
7419	0.000000
7420	0.000000
7421	0.000000
7422	0.000000
7423	0.000000
7424	0.000000
7425	0.000000
7426	0.000000
7427	0.000000
7428	0.000000
7429	0.000000
7430	0.000000
7431	0.000000
7432	0.000000
7433	0.000000
7434	0.000000
7435	0.000000
7436	0.000000
7437	0.000000
7438	0.000000
7439	0.000000
7440	0.000000
7441	0.000000
7442	0.000000
7443	0.000000
7444	0.000000
7445	0.000000
7446	0.000000
7447	0.000000
7448	0.000000
7449	0.000000
7450	0.000000
7451	0.000000
7452	0.000000
7453	0.000000
7454	0.000000
7455	0.000000
7456	0.000000
7457	0.000000
7458	0.000000
7459	0.000000
7460	0.000000
7461	0.000000
7462	0.000000
7463	0.000000
7464	0.000000
7465	0.000000
7466	0.000000
7467	0.000000
7468	0.000000
7469	0.000000
7470	0.000000
7471	0.000000
7472	0.000000
7473	0.000000
7474	0.000000
7475	0.000000
7476	0.000000
7477	0.000000
7478	0.000000
7479	0.000000
7480	0.000000
7481	0.000000
7482	0.000000
7483	0.000000
7484	0.000000
7485	0.000000
7486	0.000000
7487	0.000000
7488	0.000000
7489	0.000000
7490	0.000000
7491	0.000000
7492	0.000000
7493	0.000000
7494	0.000000
7495	0.000000
7496	0.000000
7497	0.000000
7498	0.000000
7499	0.000000
7500	0.000000
7501	0.000000
7502	0.000000
7503	0.000000
7504	0.000000
7505	0.000000
7506	0.000000
7507	0.000000
7508	0.000000
7509	0.000000
7510	0.000000
7511	0.000000
7512	0.000000
7513	0.000000
7514	0.000000
7515	0.000000
7516	0.000000
7517	0.000000
7518	0.000000
7519	0.000000
7520	0.000000
7521	0.000000
7522	0.000000
7523	0.000000
7524	0.000000
7525	0.000000
7526	0.000000
7527	0.000000
7528	0.000000
7529	0.000000
7530	0.000000
7531	0.000000
7532	0.000000
7533	0.000000
7534	0.000000
7535	0.000000
7536	0.000000
7537	0.000000
7538	0.000000
7539	0.000000
7540	0.000000
7541	0.000000
7542	0.000000
7543	0.000000
7544	0.000000
7545	0.000000
7546	0.000000
7547	0.000000
7548	0.000000
7549	0.000000
7550	0.000000
7551	0.000000
7552	0.000000
7553	0.000000
7554	0.000000
7555	0.000000
7556	0.000000
7557	0.000000
7558	0.000000
7559	0.000000
7560	0.000000
7561	0.000000
7562	0.000000
7563	0.000000
7564	0.000000
7565	0.000000
7566	0.000000
7567	0.000000
7568	0.000000
7569	0.000000
7570	0.000000
7571	0.000000
7572	0.000000
7573	0.000000
7574	0.000000
7575	0.000000
7576	0.000000
7577	0.000000
7578	0.000000
7579	0.000000
7580	0.000000
7581	0.000000
7582	0.000000
7583	0.000000
7584	0.000000
7585	0.000000
7586	0.000000
7587	0.000000
7588	0.000000
7589	0.000000
7590	0.000000
7591	0.000000
7592	0.000000
7593	0.000000
7594	0.000000
7595	0.000000
7596	0.000000
7597	0.000000
7598	0.000000
7599	0.000000
7600	0.000000
7601	0.000000
7602	0.000000
7603	0.000000
7604	0.000000
7605	0.000000
7606	0.000000
7607	0.000000
7608	0.000000
7609	0.000000
7610	0.000000
7611	0.000000
7612	0.000000
7613	0.000000
7614	0.000000
7615	0.000000
7616	0.000000
7617	0.000000
7618	0.000000
7619	0.000000
7620	0.000000
7621	0.000000
7622	0.000000
7623	0.000000
7624	0.000000
7625	0.000000
7626	0.000000
7627	0.000000
7628	0.000000
7629	0.000000
7630	0.000000
7631	0.000000
7632	0.000000
7633	0.000000
7634	0.000000
7635	0.000000
7636	0.000000
7637	0.000000
7638	0.000000
7639	0.000000
7640	0.000000
7641	0.000000
7642	0.000000
7643	0.000000
7644	0.000000
7645	0.000000
7646	0.000000
7647	0.000000
7648	0.000000
7649	0.000000
7650	0.000000
7651	0.000000
7652	0.000000
7653	0.000000
7654	0.000000
7655	0.000000
7656	0.000000
7657	0.000000
7658	0.000000
7659	0.000000
7660	0.000000
7661	0.000000
7662	0.000000
7663	0.000000
7664	0.000000
7665	0.000000
7666	0.000000
7667	0.000000
7668	0.000000
7669	0.000000
7670	0.000000
7671	0.000000
7672	0.000000
7673	0.000000
7674	0.000000
7675	0.000000
7676	0.000000
7677	0.000000
7678	0.000000
7679	0.000000
7680	0.000000
7681	0.000000
7682	0.000000
7683	0.000000
7684	0.000000
7685	0.000000
7686	0.000000
7687	0.000000
7688	0.000000
7689	0.000000
7690	0.000000
7691	0.000000
7692	0.000000
7693	0.000000
7694	0.000000
7695	0.000000
7696	0.000000
7697	0.000000
7698	0.000000
7699	0.000000
7700	0.000000
7701	0.000000
7702	0.000000
7703	0.000000
7704	0.000000
7705	0.000000
7706	0.000000
7707	0.000000
7708	0.000000
7709	0.000000
7710	0.000000
7711	0.000000
7712	0.000000
7713	0.000000
7714	0.000000
7715	0.000000
7716	0.000000
7717	0.000000
7718	0.000000
7719	0.000000
7720	0.000000
7721	0.000000
7722	0.000000
7723	0.000000
7724	0.000000
7725	0.000000
7726	0.000000
7727	0.000000
7728	0.000000
7729	0.000000
7730	0.000000
7731	0.000000
7732	0.000000
7733	0.000000
7734	0.000000
7735	0.000000
7736	0.000000
7737	0.000000
7738	0.000000
7739	0.000000
7740	0.000000
7741	0.000000
7742	0.000000
7743	0.000000
7744	0.000000
7745	0.000000
7746	0.000000
7747	0.000000
7748	0.000000
7749	0.000000
7750	0.000000
7751	0.000000
7752	0.000000
7753	0.000000
7754	0.000000
7755	0.000000
7756	0.000000
7757	0.000000
7758	0.000000
7759	0.000000
7760	0.000000
7761	0.000000
7762	0.000000
7763	0.000000
7764	0.000000
7765	0.000000
7766	0.000000
7767	0.000000
7768	0.000000
7769	0.000000
7770	0.000000
7771	0.000000
8052	0.000000
8053	1.000000
8054	0.606531
8055	0.367879
8056	0.223130
8057	0.135335
8058	0.082085
8059	0.049787
8060	0.030197
8061	0.018316
8062	0.011109
8063	0.006738
8064	0.004087
8065	0.002479
8066	0.001503
8067	0.000912
8068	0.000553
8069	0.000335
8070	0.000203
8071	0.000123
8072	0.000075
8073	0.000045
8074	0.000028
8075	0.000017
8076	0.000010
8077	0.000006
8078	0.000004
8079	0.000002
8080	0.000001
8081	0.000001
8082	0.000001
8083	0.000000
8084	0.000000
8085	0.000000
8086	0.000000
8087	0.000000
8088	0.000000
8089	0.000000
8090	0.000000
8091	0.000000
8092	0.000000
8093	0.000000
8094	0.000000
8095	0.000000
8096	0.000000
8097	0.000000
8098	0.000000
8099	0.000000
8100	0.000000
8101	0.000000
8102	0.000000
8103	0.000000
8104	0.000000
8105	0.000000
8106	0.000000
8107	0.000000
8108	0.000000
8109	0.000000
8110	0.000000
8111	0.000000
8112	0.000000
8113	0.000000
8114	0.000000
8115	0.000000
8116	0.000000
8117	0.000000
8118	0.000000
8119	0.000000
8120	0.000000
8121	0.000000
8122	0.000000
8123	0.000000
8124	0.000000
8125	0.000000
8126	0.000000
8127	0.000000
8128	0.000000
8129	0.000000
8130	0.000000
8131	0.000000
8132	0.000000
8133	0.000000
8134	0.000000
8135	0.000000
8136	0.000000
8137	0.000000
8138	0.000000
8139	0.000000
8140	0.000000
8141	0.000000
8142	0.000000
8143	0.000000
8144	0.000000
8145	0.000000
8146	0.000000
8147	0.000000
8148	0.000000
8149	0.000000
8150	0.000000
8151	0.000000
8152	0.000000
8153	0.000000
8154	0.000000
8155	0.000000
8156	0.000000
8157	0.000000
8158	0.000000
8159	0.000000
8160	0.000000
8161	0.000000
8162	0.000000
8163	0.000000
8164	0.000000
8165	0.000000
8166	0.000000
8167	0.000000
8168	0.000000
8169	0.000000
8170	0.000000
8171	0.000000
8172	0.000000
8173	0.000000
8174	0.000000
8175	0.000000
8176	0.000000
8177	0.000000
8178	0.000000
8179	0.000000
8180	0.000000
8181	0.000000
8182	0.000000
8183	0.000000
8184	0.000000
8185	0.000000
8186	0.000000
8187	0.000000
8188	0.000000
8189	0.000000
8190	0.000000
8191	0.000000
8192	0.000000
8193	0.000000
8194	0.000000
8195	0.000000
8196	0.000000
8197	0.000000
8198	0.000000
8199	0.000000
8200	0.000000
8201	0.000000
8202	0.000000
8203	0.000000
8204	0.000000
8205	0.000000
8206	0.000000
8207	0.000000
8208	0.000000
8209	0.000000
8210	0.000000
8211	0.000000
8212	0.000000
8213	0.000000
8214	0.000000
8215	0.000000
8216	0.000000
8217	0.000000
8218	0.000000
8219	0.000000
8220	0.000000
8221	0.000000
8222	0.000000
8223	0.000000
8224	0.000000
8225	0.000000
8226	0.000000
8227	0.000000
8228	0.000000
8229	0.000000
8230	0.000000
8231	0.000000
8232	0.000000
8233	0.000000
8234	0.000000
8235	0.000000
8236	0.000000
8237	0.000000
8238	0.000000
8239	0.000000
8240	0.000000
8241	0.000000
8242	0.000000
8243	0.000000
8244	0.000000
8245	0.000000
8246	0.000000
8247	0.000000
8248	0.000000
8249	0.000000
8250	0.000000
8251	0.000000
8252	0.000000
8253	0.000000
8254	0.000000
8255	0.000000
8256	0.000000
8257	0.000000
8258	0.000000
8259	0.000000
8260	0.000000
8261	0.000000
8262	0.000000
8263	0.000000
8264	0.000000
8265	0.000000
8266	0.000000
8267	0.000000
8268	0.000000
8269	0.000000
8270	0.000000
8271	0.000000
8272	0.000000
8273	0.000000
8274	0.000000
8275	0.000000
8276	0.000000
8277	0.000000
8278	0.000000
8279	0.000000
8280	0.000000
8281	0.000000
8282	0.000000
8283	0.000000
8284	0.000000
8285	0.000000
8286	0.000000
8287	0.000000
8288	0.000000
8289	0.000000
8290	0.000000
8291	0.000000
8292	0.000000
8293	0.000000
8294	0.000000
8295	0.000000
8296	0.000000
8297	0.000000
8298	0.000000
8299	0.000000
8300	0.000000
8301	0.000000
8302	0.000000
8303	0.000000
8304	0.000000
8305	0.000000
8306	0.000000
8307	0.000000
8308	0.000000
8309	0.000000
8310	0.000000
8311	0.000000
8312	0.000000
8313	0.000000
8314	0.000000
8315	0.000000
8316	0.000000
8317	0.000000
8318	0.000000
8319	0.000000
8320	0.000000
8321	0.000000
8322	0.000000
8323	0.000000
8324	0.000000
8325	0.000000
8326	0.000000
8327	0.000000
8328	0.000000
8329	0.000000
8330	0.000000
8331	0.000000
8332	0.000000
8333	0.000000
8334	0.000000
8335	0.000000
8336	0.000000
8337	0.000000
8338	0.000000
8339	0.000000
8340	0.000000
8341	0.000000
8342	0.000000
8343	0.000000
8344	0.000000
8345	0.000000
8346	0.000000
8347	0.000000
8348	0.000000
8349	0.000000
8350	0.000000
8351	0.000000
8352	0.000000
8353	0.000000
8354	0.000000
8355	0.000000
8356	0.000000
8357	0.000000
8358	0.000000
8359	0.000000
8360	0.000000
8361	0.000000
8362	0.000000
8363	0.000000
8364	0.000000
8365	0.000000
8366	0.000000
8367	0.000000
8368	0.000000
8369	0.000000
8370	0.000000
8371	0.000000
8372	0.000000
8373	0.000000
8374	0.000000
8375	0.000000
8376	0.000000
8377	0.000000
8378	0.000000
8379	0.000000
8380	0.000000
8381	0.000000
8382	0.000000
8383	0.000000
8384	0.000000
8385	0.000000
8386	0.000000
8387	0.000000
8388	0.000000
8389	0.000000
8390	0.000000
8391	0.000000
8392	0.000000
8393	0.000000
8394	0.000000
8395	0.000000
8396	0.000000
8397	0.000000
8398	0.000000
8399	0.000000
8400	0.000000
8401	0.000000
8402	0.000000
8403	0.000000
8404	0.000000
8405	0.000000
8406	0.000000
8407	0.000000
8408	0.000000
8409	0.000000
8410	0.000000
8411	0.000000
8412	0.000000
8413	0.000000
8414	0.000000
8415	0.000000
8416	0.000000
8417	0.000000
8418	0.000000
8419	0.000000
8420	0.000000
8421	0.000000
8422	0.000000
8423	0.000000
8424	0.000000
8425	0.000000
8426	0.000000
8427	0.000000
8428	0.000000
8429	0.000000
8430	0.000000
8431	0.000000
8432	0.000000
8433	0.000000
8434	0.000000
8435	0.000000
8436	0.000000
8437	0.000000
8438	0.000000
8439	0.000000
8440	0.000000
8441	0.000000
8442	0.000000
8443	0.000000
8444	0.000000
8445	0.000000
8446	0.000000
8447	0.000000
8448	0.000000
8449	0.000000
8450	0.000000
8451	0.000000
8452	0.000000
8453	0.000000
8479	0.000000
8480	1.000000
8481	0.606531
8482	0.367879
8483	0.223130
8484	0.135335
8485	0.082085
8486	0.049787
8487	0.030197
8488	0.018316
8489	0.011109
8490	0.006738
8491	0.004087
8492	0.002479
8493	0.001503
8494	0.000912
8495	0.000553
8496	0.000335
8497	0.000203
8498	0.000123
8499	0.000075
8500	0.000045
8501	0.000028
8502	0.000017
8503	0.000010
8504	0.000006
8505	0.000004
8506	0.000002
8507	0.000001
8508	0.000001
8509	0.000001
8510	0.000000
8511	0.000000
8512	0.000000
8513	0.000000
8514	0.000000
8515	0.000000
8516	0.000000
8517	0.000000
8518	0.000000
8519	0.000000
8520	0.000000
8521	0.000000
8522	0.000000
8523	0.000000
8524	0.000000
8525	0.000000
8526	0.000000
8527	0.000000
8528	0.000000
8529	0.000000
8530	0.000000
8531	0.000000
8532	0.000000
8533	0.000000
8534	0.000000
8535	0.000000
8536	0.000000
8537	0.000000
8538	0.000000
8539	0.000000
8540	0.000000
8541	0.000000
8542	0.000000
8543	0.000000
8544	0.000000
8545	0.000000
8546	0.000000
8547	0.000000
8548	0.000000
8549	0.000000
8550	0.000000
8551	0.000000
8552	0.000000
8553	0.000000
8554	0.000000
8555	0.000000
8556	0.000000
8557	0.000000
8558	0.000000
8559	0.000000
8560	0.000000
8561	0.000000
8562	0.000000
8563	0.000000
8564	0.000000
8565	0.000000
8566	0.000000
8567	0.000000
8568	0.000000
8569	0.000000
8570	0.000000
8571	0.000000
8572	0.000000
8573	0.000000
8574	0.000000
8575	0.000000
8576	0.000000
8577	0.000000
8578	0.000000
8579	0.000000
8580	0.000000
8581	0.000000
8582	0.000000
8583	0.000000
8584	0.000000
8585	0.000000
8586	0.000000
8587	0.000000
8588	0.000000
8589	0.000000
8590	0.000000
8591	0.000000
8592	0.000000
8593	0.000000
8594	0.000000
8595	0.000000
8596	0.000000
8597	0.000000
8598	0.000000
8599	0.000000
8600	0.000000
8601	0.000000
8602	0.000000
8603	0.000000
8604	0.000000
8605	0.000000
8606	0.000000
8607	0.000000
8608	0.000000
8609	0.000000
8610	0.000000
8611	0.000000
8612	0.000000
8613	0.000000
8614	0.000000
8615	0.000000
8616	0.000000
8617	0.000000
8618	0.000000
8619	0.000000
8620	0.000000
8621	0.000000
8622	0.000000
8623	0.000000
8624	0.000000
8625	0.000000
8626	0.000000
8627	0.000000
8628	0.000000
8627	0.000000
8628	1.000000
8629	0.606531
8630	0.367879
8631	0.223130
8632	0.135335
8633	0.082085
8634	0.049787
8635	0.030197
8636	0.018316
8637	0.011109
8638	0.006738
8639	0.004087
8640	0.002479
8641	0.001503
8642	0.000912
8643	0.000553
8644	0.000335
8645	0.000203
8646	0.000123
8647	0.000075
8648	0.000045
8649	0.000028
8650	0.000017
8651	0.000010
8652	0.000006
8653	0.000004
8654	0.000002
8655	0.000001
8656	0.000001
8657	0.000001
8658	0.000000
8659	0.000000
8660	0.000000
8661	0.000000
8662	0.000000
8663	0.000000
8662	0.000000
8663	1.000000
8664	0.606531
8665	0.367879
8666	0.223130
8667	0.135335
8668	0.082085
8669	0.049787
8670	0.030197
8671	0.018316
8672	0.011109
8673	0.006738
8674	0.004087
8675	0.002479
8676	0.001503
8677	0.000912
8678	0.000553
8679	0.000335
8680	0.000203
8681	0.000123
8682	0.000075
8683	0.000045
8684	0.000028
8685	0.000017
8686	0.000010
8687	0.000006
8688	0.000004
8689	0.000002
8690	0.000001
8691	0.000001
8692	0.000001
8693	0.000000
8694	0.000000
8695	0.000000
8696	0.000000
8697	0.000000
8698	0.000000
8699	0.000000
8700	0.000000
8701	0.000000
8702	0.000000
8703	0.000000
8704	0.000000
8705	0.000000
8706	0.000000
8707	0.000000
8708	0.000000
8709	0.000000
8710	0.000000
8711	0.000000
8712	0.000000
8713	0.000000
8714	0.000000
8715	0.000000
8716	0.000000
8717	0.000000
8718	0.000000
8719	0.000000
8720	0.000000
8721	0.000000
8722	0.000000
8723	0.000000
8724	0.000000
8725	0.000000
8724	0.000000
8725	1.000000
8726	0.606531
8727	0.367879
8728	0.223130
8729	0.135335
8730	0.082085
8731	0.049787
8732	0.030197
8733	0.018316
8734	0.011109
8735	0.006738
8736	0.004087
8737	0.002479
8738	0.001503
8739	0.000912
8740	0.000553
8741	0.000335
8742	0.000203
8743	0.000123
8744	0.000075
8745	0.000045
8746	0.000028
8747	0.000017
8748	0.000010
8749	0.000006
8750	0.000004
8751	0.000002
8752	0.000001
8753	0.000001
8754	0.000001
8755	0.000000
8756	0.000000
8757	0.000000
8758	0.000000
8759	0.000000
8760	0.000000
8761	0.000000
8762	0.000000
8763	0.000000
8764	0.000000
8765	0.000000
8766	0.000000
8767	0.000000
8768	0.000000
8769	0.000000
8770	0.000000
8771	0.000000
8772	0.000000
8773	0.000000
8774	0.000000
8775	0.000000
8776	0.000000
8777	0.000000
8778	0.000000
8779	0.000000
8780	0.000000
8781	0.000000
8782	0.000000
8783	0.000000
8784	0.000000
8785	0.000000
8786	0.000000
8787	0.000000
8788	0.000000
8789	0.000000
8790	0.000000
8791	0.000000
8792	0.000000
8793	0.000000
8794	0.000000
8795	0.000000
8796	0.000000
8797	0.000000
8798	0.000000
8799	0.000000
8800	0.000000
8801	0.000000
8802	0.000000
8803	0.000000
8804	0.000000
8805	0.000000
8806	0.000000
8807	0.000000
8808	0.000000
8809	0.000000
8810	0.000000
8811	0.000000
8812	0.000000
8813	0.000000
8814	0.000000
8815	0.000000
8816	0.000000
8817	0.000000
8818	0.000000
8819	0.000000
8820	0.000000
8821	0.000000
8822	0.000000
8823	0.000000
8824	0.000000
8825	0.000000
8826	0.000000
8827	0.000000
8828	0.000000
8829	0.000000
8830	0.000000
8831	0.000000
8832	0.000000
8833	0.000000
8834	0.000000
8835	0.000000
8836	0.000000
8837	0.000000
8838	0.000000
8839	0.000000
8840	0.000000
8841	0.000000
8842	0.000000
8843	0.000000
8844	0.000000
8845	0.000000
8846	0.000000
8847	0.000000
8848	0.000000
8849	0.000000
8850	0.000000
8851	0.000000
8852	0.000000
8853	0.000000
8854	0.000000
8855	0.000000
8856	0.000000
8857	0.000000
8858	0.000000
8859	0.000000
8860	0.000000
8861	0.000000
8862	0.000000
8863	0.000000
8864	0.000000
8865	0.000000
8866	0.000000
8867	0.000000
8868	0.000000
8869	0.000000
8870	0.000000
8871	0.000000
8872	0.000000
8873	0.000000
8874	0.000000
8875	0.000000
8876	0.000000
8877	0.000000
8878	0.000000
8879	0.000000
8880	0.000000
8881	0.000000
8882	0.000000
8883	0.000000
8884	0.000000
8885	0.000000
8886	0.000000
8887	0.000000
8888	0.000000
8889	0.000000
8890	0.000000
8891	0.000000
8892	0.000000
8893	0.000000
8894	0.000000
8895	0.000000
8896	0.000000
8897	0.000000
8898	0.000000
8899	0.000000
8900	0.000000
8901	0.000000
8902	0.000000
8903	0.000000
8904	0.000000
8905	0.000000
8906	0.000000
8907	0.000000
8908	0.000000
8909	0.000000
8910	0.000000
8911	0.000000
8912	0.000000
8913	0.000000
8914	0.000000
8915	0.000000
8916	0.000000
8917	0.000000
8918	0.000000
8919	0.000000
8920	0.000000
8921	0.000000
8922	0.000000
8923	0.000000
8924	0.000000
8925	0.000000
8926	0.000000
8927	0.000000
8928	0.000000
8929	0.000000
8930	0.000000
8931	0.000000
8932	0.000000
8933	0.000000
8934	0.000000
8935	0.000000
8936	0.000000
8937	0.000000
8938	0.000000
8939	0.000000
8940	0.000000
8941	0.000000
8942	0.000000
8943	0.000000
8944	0.000000
8945	0.000000
8946	0.000000
8947	0.000000
8948	0.000000
8949	0.000000
8950	0.000000
8951	0.000000
8952	0.000000
8953	0.000000
8954	0.000000
8955	0.000000
8956	0.000000
8957	0.000000
8958	0.000000
8959	0.000000
8960	0.000000
8961	0.000000
8962	0.000000
8963	0.000000
8964	0.000000
8965	0.000000
8966	0.000000
8967	0.000000
8968	0.000000
8969	0.000000
8970	0.000000
8971	0.000000
8972	0.000000
8973	0.000000
8974	0.000000
8975	0.000000
8976	0.000000
8977	0.000000
8978	0.000000
8979	0.000000
