8691	0.000000
8692	0.000000
8693	0.000000
8694	0.000000
8695	0.000000
8696	0.000000
8697	0.000000
8698	0.000000
8699	0.000000
8700	0.000000
8701	0.000000
8702	0.000000
8703	0.000000
8704	0.000000
8705	0.000000
8706	0.000000
8707	0.000000
8708	0.000000
8709	0.000000
8710	0.000000
8711	0.000000
8712	0.000000
8713	0.000000
8714	0.000000
8715	0.000000
8716	0.000000
8717	0.000000
8718	0.000000
8719	0.000000
8720	0.000000
8721	0.000000
8722	0.000000
8723	0.000000
8724	0.000000
8725	0.000000
8726	0.000000
8727	0.000000
8728	0.000000
8729	0.000000
8730	0.000000
8731	0.000000
8732	0.000000
8733	0.000000
8734	0.000000
8735	0.000000
8736	0.000000
8737	0.000000
8738	0.000000
8739	0.000000
8740	0.000000
8741	0.000000
8742	0.000000
8743	0.000000
8744	0.000000
8745	0.000000
8746	0.000000
8747	0.000000
8748	0.000000
8749	0.000000
8750	0.000000
8751	0.000000
8752	0.000000
8753	0.000000
8754	0.000000
8755	0.000000
8756	0.000000
8757	0.000000
8758	0.000000
8759	0.000000
8758	0.000000
8759	1.000000
8760	0.606531
8761	0.367879
8762	0.223130
8763	0.135335
8764	0.082085
8765	0.049787
8766	0.030197
8767	0.018316
8768	0.011109
8769	0.006738
8770	0.004087
8771	0.002479
8772	0.001503
8773	0.000912
8774	0.000553
8775	0.000335
8776	0.000203
8777	0.000123
8778	0.000075
8779	0.000045
8780	0.000028
8781	0.000017
8782	0.000010
8783	0.000006
8784	0.000004
8785	0.000002
8786	0.000001
8787	0.000001
8788	0.000001
8789	0.000000
8790	0.000000
8791	0.000000
8792	0.000000
8793	0.000000
8794	0.000000
8795	0.000000
8796	0.000000
8797	0.000000
8798	0.000000
8799	0.000000
8800	0.000000
8801	0.000000
8802	0.000000
8803	0.000000
8804	0.000000
8805	0.000000
8806	0.000000
8807	0.000000
8808	0.000000
8809	0.000000
8810	0.000000
8811	0.000000
8812	0.000000
8813	0.000000
8814	0.000000
8815	0.000000
8816	0.000000
8817	0.000000
8818	0.000000
8819	0.000000
8820	0.000000
8821	0.000000
8822	0.000000
8823	0.000000
8824	0.000000
8825	0.000000
8826	0.000000
8827	0.000000
8828	0.000000
8829	0.000000
8830	0.000000
8831	0.000000
8832	0.000000
8833	0.000000
8834	0.000000
8835	0.000000
8836	0.000000
8837	0.000000
8838	0.000000
8839	0.000000
8840	0.000000
8841	0.000000
8842	0.000000
8843	0.000000
8844	0.000000
8845	0.000000
8846	0.000000
8847	0.000000
8848	0.000000
8849	0.000000
8850	0.000000
8851	0.000000
8852	0.000000
8853	0.000000
8854	0.000000
8855	0.000000
8856	0.000000
8857	0.000000
8858	0.000000
8859	0.000000
8860	0.000000
8861	0.000000
8862	0.000000
8863	0.000000
8864	0.000000
8865	0.000000
8866	0.000000
8867	0.000000
8868	0.000000
8869	0.000000
8870	0.000000
8871	0.000000
8872	0.000000
8873	0.000000
8874	0.000000
8875	0.000000
8876	0.000000
8877	0.000000
8878	0.000000
8879	0.000000
8880	0.000000
8881	0.000000
8882	0.000000
8883	0.000000
8884	0.000000
8885	0.000000
8886	0.000000
8887	0.000000
8888	0.000000
8889	0.000000
8890	0.000000
8891	0.000000
8892	0.000000
8893	0.000000
8894	0.000000
8895	0.000000
8896	0.000000
8897	0.000000
8898	0.000000
8899	0.000000
8900	0.000000
8901	0.000000
8902	0.000000
8903	0.000000
8904	0.000000
8905	0.000000
8906	0.000000
8907	0.000000
8908	0.000000
8909	0.000000
8910	0.000000
8911	0.000000
8912	0.000000
8913	0.000000
8914	0.000000
8915	0.000000
8916	0.000000
8917	0.000000
8918	0.000000
8919	0.000000
8920	0.000000
8921	0.000000
8922	0.000000
8923	0.000000
8924	0.000000
8925	0.000000
8926	0.000000
8927	0.000000
8928	0.000000
8929	0.000000
8930	0.000000
8931	0.000000
8932	0.000000
8933	0.000000
8934	0.000000
8935	0.000000
8936	0.000000
8937	0.000000
8938	0.000000
8939	0.000000
8940	0.000000
8941	0.000000
8942	0.000000
8943	0.000000
8944	0.000000
8945	0.000000
8946	0.000000
8947	0.000000
8948	0.000000
8949	0.000000
8950	0.000000
8951	0.000000
8952	0.000000
8953	0.000000
8954	0.000000
8955	0.000000
8956	0.000000
8957	0.000000
8958	0.000000
8959	0.000000
8960	0.000000
8961	0.000000
8962	0.000000
8963	0.000000
8964	0.000000
8965	0.000000
8966	0.000000
8967	0.000000
8968	0.000000
8969	0.000000
8970	0.000000
8971	0.000000
8972	0.000000
8973	0.000000
8974	0.000000
8975	0.000000
8976	0.000000
8977	0.000000
8978	0.000000
8979	0.000000
8980	0.000000
8981	0.000000
8982	0.000000
8983	0.000000
8984	0.000000
8985	0.000000
8986	0.000000
8987	0.000000
8988	0.000000
8989	0.000000
8990	0.000000
8991	0.000000
8992	0.000000
8993	0.000000
8994	0.000000
8995	0.000000
8996	0.000000
8997	0.000000
8998	0.000000
8999	0.000000
9000	0.000000
9001	0.000000
9002	0.000000
9003	0.000000
9004	0.000000
9005	0.000000
9006	0.000000
9007	0.000000
9008	0.000000
9009	0.000000
9010	0.000000
9011	0.000000
9012	0.000000
9013	0.000000
9014	0.000000
9015	0.000000
9016	0.000000
9017	0.000000
9018	0.000000
9019	0.000000
9020	0.000000
9021	0.000000
9022	0.000000
9023	0.000000
9024	0.000000
9025	0.000000
9026	0.000000
9027	0.000000
9028	0.000000
9029	0.000000
9030	0.000000
9031	0.000000
9032	0.000000
9033	0.000000
9034	0.000000
9035	0.000000
9036	0.000000
9037	0.000000
9038	0.000000
9039	0.000000
9040	0.000000
9041	0.000000
9042	0.000000
9043	0.000000
9044	0.000000
9045	0.000000
9046	0.000000
9047	0.000000
9048	0.000000
9049	0.000000
9050	0.000000
9051	0.000000
9052	0.000000
9053	0.000000
9054	0.000000
9055	0.000000
9056	0.000000
9057	0.000000
9058	0.000000
9059	0.000000
9060	0.000000
9061	0.000000
9062	0.000000
9063	0.000000
9064	0.000000
9065	0.000000
9066	0.000000
9067	0.000000
9068	0.000000
9069	0.000000
9070	0.000000
9071	0.000000
9072	0.000000
9073	0.000000
9074	0.000000
9075	0.000000
9076	0.000000
9077	0.000000
9078	0.000000
9079	0.000000
9080	0.000000
9081	0.000000
9082	0.000000
9083	0.000000
9084	0.000000
9085	0.000000
9086	0.000000
9087	0.000000
9088	0.000000
9089	0.000000
9090	0.000000
9091	0.000000
9092	0.000000
9093	0.000000
9094	0.000000
9095	0.000000
9096	0.000000
9097	0.000000
9098	0.000000
9099	0.000000
9100	0.000000
9101	0.000000
9102	0.000000
9103	0.000000
9104	0.000000
9105	0.000000
9106	0.000000
9107	0.000000
9108	0.000000
9109	0.000000
9110	0.000000
9111	0.000000
9112	0.000000
9113	0.000000
9114	0.000000
9115	0.000000
9116	0.000000
9117	0.000000
9118	0.000000
9119	0.000000
9120	0.000000
9121	0.000000
9122	0.000000
9123	0.000000
9124	0.000000
9125	0.000000
9126	0.000000
9127	0.000000
9128	0.000000
9129	0.000000
9130	0.000000
9131	0.000000
9132	0.000000
9133	0.000000
9134	0.000000
9135	0.000000
9136	0.000000
9137	0.000000
9138	0.000000
9139	0.000000
9140	0.000000
9141	0.000000
9142	0.000000
9143	0.000000
9144	0.000000
9145	0.000000
9146	0.000000
9147	0.000000
9148	0.000000
9149	0.000000
9150	0.000000
9151	0.000000
9152	0.000000
9153	0.000000
9154	0.000000
9155	0.000000
9156	0.000000
9157	0.000000
9158	0.000000
9159	0.000000
9441	0.000000
9442	1.000000
9443	0.606531
9444	0.367879
9445	0.223130
9446	0.135335
9447	0.082085
9448	0.049787
9449	0.030197
9450	0.018316
9451	0.011109
9452	0.006738
9453	0.004087
9454	0.002479
9455	0.001503
9456	0.000912
9457	0.000553
9458	0.000335
9459	0.000203
9460	0.000123
9461	0.000075
9462	0.000045
9463	0.000028
9464	0.000017
9465	0.000010
9466	0.000006
9467	0.000004
9468	0.000002
9469	0.000001
9470	0.000001
9471	0.000001
9472	0.000000
9473	0.000000
9474	0.000000
9475	0.000000
9476	0.000000
9477	0.000000
9478	0.000000
9479	0.000000
9480	0.000000
9481	0.000000
9482	0.000000
9483	0.000000
9484	0.000000
9485	0.000000
9486	0.000000
9487	0.000000
9488	0.000000
9489	0.000000
9490	0.000000
9491	0.000000
9492	0.000000
9493	0.000000
9494	0.000000
9495	0.000000
9496	0.000000
9497	0.000000
9498	0.000000
9499	0.000000
9500	0.000000
9501	0.000000
9502	0.000000
9503	0.000000
9504	0.000000
9505	0.000000
9506	0.000000
9507	0.000000
9508	0.000000
9509	0.000000
9510	0.000000
9511	0.000000
9512	0.000000
9513	0.000000
9514	0.000000
9515	0.000000
9516	0.000000
9517	0.000000
9518	0.000000
9519	0.000000
9520	0.000000
9521	0.000000
9522	0.000000
9523	0.000000
9524	0.000000
9525	0.000000
9526	0.000000
9527	0.000000
9528	0.000000
9529	0.000000
9530	0.000000
9531	0.000000
9532	0.000000
9533	0.000000
9534	0.000000
9535	0.000000
9536	0.000000
9537	0.000000
9538	0.000000
9539	0.000000
9540	0.000000
9541	0.000000
9542	0.000000
9543	0.000000
9544	0.000000
9545	0.000000
9546	0.000000
9547	0.000000
9548	0.000000
9549	0.000000
9550	0.000000
9551	0.000000
9552	0.000000
9551	0.000000
9552	1.000000
9553	0.606531
9554	0.367879
9555	0.223130
9556	0.135335
9557	0.082085
9558	0.049787
9559	0.030197
9560	0.018316
9561	0.011109
9562	0.006738
9563	0.004087
9564	0.002479
9565	0.001503
9566	0.000912
9567	0.000553
9568	0.000335
9569	0.000203
9570	0.000123
9571	0.000075
9572	0.000045
9573	0.000028
9574	0.000017
9575	0.000010
9576	0.000006
9577	0.000004
9578	0.000002
9579	0.000001
9580	0.000001
9581	0.000001
9582	0.000000
9583	0.000000
9584	0.000000
9585	0.000000
9586	0.000000
9587	0.000000
9588	0.000000
9589	0.000000
9590	0.000000
9591	0.000000
9592	0.000000
9593	0.000000
9594	0.000000
9595	0.000000
9596	0.000000
9597	0.000000
9598	0.000000
9599	0.000000
9600	0.000000
9601	0.000000
9602	0.000000
9603	0.000000
9604	0.000000
9605	0.000000
9606	0.000000
9607	0.000000
9608	0.000000
9609	0.000000
9610	0.000000
9611	0.000000
9612	0.000000
9613	0.000000
9614	0.000000
9615	0.000000
9616	0.000000
9617	0.000000
9618	0.000000
9619	0.000000
9620	0.000000
9621	0.000000
9622	0.000000
9623	0.000000
9624	0.000000
9625	0.000000
9626	0.000000
9627	0.000000
9628	0.000000
9629	0.000000
9630	0.000000
9631	0.000000
9632	0.000000
9633	0.000000
9634	0.000000
9635	0.000000
9636	0.000000
9637	0.000000
9638	0.000000
9639	0.000000
9640	0.000000
9641	0.000000
9642	0.000000
9643	0.000000
9644	0.000000
9645	0.000000
9646	0.000000
9647	0.000000
9648	0.000000
9649	0.000000
9650	0.000000
9651	0.000000
9652	0.000000
9653	0.000000
9654	0.000000
9655	0.000000
9656	0.000000
9657	0.000000
9658	0.000000
9659	0.000000
9660	0.000000
9661	0.000000
9662	0.000000
9663	0.000000
9664	0.000000
9665	0.000000
9666	0.000000
9667	0.000000
9668	0.000000
9669	0.000000
9670	0.000000
9671	0.000000
9672	0.000000
9673	0.000000
9674	0.000000
9675	0.000000
9676	0.000000
9677	0.000000
9678	0.000000
9679	0.000000
9680	0.000000
9681	0.000000
9682	0.000000
9683	0.000000
9684	0.000000
9685	0.000000
9686	0.000000
9687	0.000000
9688	0.000000
9689	0.000000
9690	0.000000
9691	0.000000
9692	0.000000
9693	0.000000
9694	0.000000
9695	0.000000
9696	0.000000
9697	0.000000
9698	0.000000
9699	0.000000
9700	0.000000
9701	0.000000
9702	0.000000
9703	0.000000
9704	0.000000
9705	0.000000
9706	0.000000
9707	0.000000
9708	0.000000
9709	0.000000
9710	0.000000
9711	0.000000
9712	0.000000
9713	0.000000
9714	0.000000
9715	0.000000
9714	0.000000
9715	1.000000
9716	0.606531
9717	0.367879
9718	0.223130
9719	0.135335
9720	0.082085
9721	0.049787
9722	0.030197
9723	0.018316
9724	0.011109
9725	0.006738
9726	0.004087
9727	0.002479
9728	0.001503
9729	0.000912
9730	0.000553
9731	0.000335
9732	0.000203
9733	0.000123
9734	0.000075
9735	0.000045
9736	0.000028
9737	0.000017
9738	0.000010
9739	0.000006
9740	0.000004
9741	0.000002
9742	0.000001
9743	0.000001
9744	0.000001
9745	0.000000
9746	0.000000
9747	0.000000
9748	0.000000
9749	0.000000
9750	0.000000
9751	0.000000
9752	0.000000
9753	0.000000
9754	0.000000
9755	0.000000
9756	0.000000
9757	0.000000
9758	0.000000
9759	0.000000
9760	0.000000
9761	0.000000
9762	0.000000
9763	0.000000
9764	0.000000
9765	0.000000
9766	0.000000
9767	0.000000
9768	0.000000
9769	0.000000
9770	0.000000
9771	0.000000
9772	0.000000
9773	0.000000
9774	0.000000
9775	0.000000
9776	0.000000
9777	0.000000
9778	0.000000
9779	0.000000
9780	0.000000
9781	0.000000
9782	0.000000
9783	0.000000
9784	0.000000
9785	0.000000
9786	0.000000
9787	0.000000
9788	0.000000
9789	0.000000
9790	0.000000
9791	0.000000
9792	0.000000
9793	0.000000
9794	0.000000
9795	0.000000
9796	0.000000
9797	0.000000
9798	0.000000
9799	0.000000
9800	0.000000
9801	0.000000
9802	0.000000
9803	0.000000
9804	0.000000
9805	0.000000
9806	0.000000
9807	0.000000
9808	0.000000
9809	0.000000
9810	0.000000
9811	0.000000
9812	0.000000
9813	0.000000
9814	0.000000
9815	0.000000
9816	0.000000
9817	0.000000
9818	0.000000
9819	0.000000
9820	0.000000
9821	0.000000
9822	0.000000
9823	0.000000
9824	0.000000
9825	0.000000
9826	0.000000
9827	0.000000
9828	0.000000
9829	0.000000
9830	0.000000
9831	0.000000
9832	0.000000
9833	0.000000
9834	0.000000
9835	0.000000
9836	0.000000
9837	0.000000
9838	0.000000
9839	0.000000
9840	0.000000
9841	0.000000
9842	0.000000
9843	0.000000
9844	0.000000
9845	0.000000
9846	0.000000
9847	0.000000
9848	0.000000
9849	0.000000
9850	0.000000
9851	0.000000
9852	0.000000
9853	0.000000
9854	0.000000
9855	0.000000
9856	0.000000
9857	0.000000
9858	0.000000
9859	0.000000
9860	0.000000
9861	0.000000
9862	0.000000
9863	0.000000
9864	0.000000
9865	0.000000
9866	0.000000
9867	0.000000
9868	0.000000
9869	0.000000
9870	0.000000
9871	0.000000
9872	0.000000
9873	0.000000
9874	0.000000
9875	0.000000
9876	0.000000
9877	0.000000
9878	0.000000
9879	0.000000
9880	0.000000
9881	0.000000
9882	0.000000
9883	0.000000
9884	0.000000
9885	0.000000
9886	0.000000
9887	0.000000
9888	0.000000
9889	0.000000
9890	0.000000
9891	0.000000
9892	0.000000
9893	0.000000
9894	0.000000
9895	0.000000
9896	0.000000
9897	0.000000
9898	0.000000
9899	0.000000
9900	0.000000
9901	0.000000
9902	0.000000
9903	0.000000
9904	0.000000
9905	0.000000
9906	0.000000
9907	0.000000
9908	0.000000
9909	0.000000
9910	0.000000
9911	0.000000
9912	0.000000
9913	0.000000
9914	0.000000
9915	0.000000
9916	0.000000
9917	0.000000
9918	0.000000
9919	0.000000
9920	0.000000
9921	0.000000
9922	0.000000
9923	0.000000
9924	0.000000
9925	0.000000
9926	0.000000
9927	0.000000
9928	0.000000
9929	0.000000
9930	0.000000
9931	0.000000
9932	0.000000
9933	0.000000
9934	0.000000
9935	0.000000
9936	0.000000
9937	0.000000
9938	0.000000
9939	0.000000
9940	0.000000
9941	0.000000
9942	0.000000
9943	0.000000
9944	0.000000
9945	0.000000
9946	0.000000
9947	0.000000
9948	0.000000
9949	0.000000
9950	0.000000
9951	0.000000
9952	0.000000
9953	0.000000
9954	0.000000
9955	0.000000
9956	0.000000
9957	0.000000
9958	0.000000
9959	0.000000
9960	0.000000
9961	0.000000
9962	0.000000
9963	0.000000
9964	0.000000
9965	0.000000
9966	0.000000
9967	0.000000
9968	0.000000
9969	0.000000
9970	0.000000
9971	0.000000
9972	0.000000
9973	0.000000
9974	0.000000
9975	0.000000
9976	0.000000
9977	0.000000
9978	0.000000
9979	0.000000
9980	0.000000
9981	0.000000
9982	0.000000
9983	0.000000
9984	0.000000
9985	0.000000
9986	0.000000
9987	0.000000
9988	0.000000
9989	0.000000
9990	0.000000
9991	0.000000
9992	0.000000
9993	0.000000
9994	0.000000
9995	0.000000
9996	0.000000
9997	0.000000
9998	0.000000
9999	0.000000
10000	0.000000
10001	0.000000
10002	0.000000
10003	0.000000
10004	0.000000
10005	0.000000
10006	0.000000
10007	0.000000
10008	0.000000
10009	0.000000
10010	0.000000
10011	0.000000
10012	0.000000
10013	0.000000
10014	0.000000
10015	0.000000
10016	0.000000
10017	0.000000
10018	0.000000
10019	0.000000
10020	0.000000
10021	0.000000
10022	0.000000
10023	0.000000
10024	0.000000
10025	0.000000
10026	0.000000
10027	0.000000
10028	0.000000
10029	0.000000
10030	0.000000
10031	0.000000
10032	0.000000
10033	0.000000
10034	0.000000
10035	0.000000
10036	0.000000
10037	0.000000
10038	0.000000
10039	0.000000
10040	0.000000
10041	0.000000
10042	0.000000
10043	0.000000
10044	0.000000
10045	0.000000
10046	0.000000
10047	0.000000
10048	0.000000
10049	0.000000
10050	0.000000
10051	0.000000
10052	0.000000
10053	0.000000
10054	0.000000
10055	0.000000
10056	0.000000
10057	0.000000
10058	0.000000
10059	0.000000
10060	0.000000
10061	0.000000
10062	0.000000
10063	0.000000
10064	0.000000
10065	0.000000
10066	0.000000
10067	0.000000
10068	0.000000
10069	0.000000
10070	0.000000
10071	0.000000
10072	0.000000
10073	0.000000
10074	0.000000
10075	0.000000
10076	0.000000
10077	0.000000
10078	0.000000
10079	0.000000
10080	0.000000
10081	0.000000
10082	0.000000
10083	0.000000
10084	0.000000
10085	0.000000
10086	0.000000
10087	0.000000
10088	0.000000
10089	0.000000
10090	0.000000
10091	0.000000
10092	0.000000
10093	0.000000
10094	0.000000
10095	0.000000
10096	0.000000
10097	0.000000
10098	0.000000
10099	0.000000
10100	0.000000
10101	0.000000
10102	0.000000
10103	0.000000
10104	0.000000
10105	0.000000
10106	0.000000
10107	0.000000
10108	0.000000
10109	0.000000
10110	0.000000
10111	0.000000
10112	0.000000
10113	0.000000
10114	0.000000
10115	0.000000
10418	0.000000
10419	1.000000
10420	0.606531
10421	0.367879
10422	0.223130
10423	0.135335
10424	0.082085
10425	0.049787
10426	0.030197
10427	0.018316
10428	0.011109
10429	0.006738
10430	0.004087
10431	0.002479
10432	0.001503
10433	0.000912
10434	0.000553
10435	0.000335
10436	0.000203
10437	0.000123
10438	0.000075
10439	0.000045
10440	0.000028
10441	0.000017
10442	0.000010
10443	0.000006
10444	0.000004
10445	0.000002
10446	0.000001
10447	0.000001
10448	0.000001
10449	0.000000
10450	0.000000
10451	0.000000
10452	0.000000
10453	0.000000
10454	0.000000
10455	0.000000
10456	0.000000
10457	0.000000
10458	0.000000
10459	0.000000
10460	0.000000
10461	0.000000
10462	0.000000
10463	0.000000
10464	0.000000
10465	0.000000
10466	0.000000
10467	0.000000
10468	0.000000
10469	0.000000
10470	0.000000
10471	0.000000
10472	0.000000
10473	0.000000
10474	0.000000
10475	0.000000
10476	0.000000
10477	0.000000
10478	0.000000
10479	0.000000
10480	0.000000
10481	0.000000
10482	0.000000
10483	0.000000
10484	0.000000
10485	0.000000
10486	0.000000
10487	0.000000
10488	0.000000
10489	0.000000
10490	0.000000
10491	0.000000
10492	0.000000
10493	0.000000
10494	0.000000
10495	0.000000
10496	0.000000
10497	0.000000
10498	0.000000
10499	0.000000
10500	0.000000
10501	0.000000
10502	0.000000
10503	0.000000
10504	0.000000
10505	0.000000
10506	0.000000
10507	0.000000
10508	0.000000
10509	0.000000
10510	0.000000
10511	0.000000
10512	0.000000
10513	0.000000
10514	0.000000
10515	0.000000
10516	0.000000
10517	0.000000
10518	0.000000
10519	0.000000
10520	0.000000
10521	0.000000
10522	0.000000
10523	0.000000
10524	0.000000
10525	0.000000
10526	0.000000
10527	0.000000
10528	0.000000
10529	0.000000
10530	0.000000
10531	0.000000
10532	0.000000
10533	0.000000
10534	0.000000
10535	0.000000
10536	0.000000
10537	0.000000
10538	0.000000
10539	0.000000
10540	0.000000
10541	0.000000
10542	0.000000
10543	0.000000
10544	0.000000
10545	0.000000
10546	0.000000
10547	0.000000
10548	0.000000
10549	0.000000
10550	0.000000
10551	0.000000
10552	0.000000
10553	0.000000
10554	0.000000
10555	0.000000
10556	0.000000
10557	0.000000
10558	0.000000
10559	0.000000
10560	0.000000
10561	0.000000
10562	0.000000
10563	0.000000
10564	0.000000
10565	0.000000
10566	0.000000
10567	0.000000
10568	0.000000
10569	0.000000
10570	0.000000
10571	0.000000
10572	0.000000
10573	0.000000
10574	0.000000
10575	0.000000
10576	0.000000
10577	0.000000
10578	0.000000
10579	0.000000
10580	0.000000
10581	0.000000
10582	0.000000
10583	0.000000
10584	0.000000
10585	0.000000
10586	0.000000
10587	0.000000
10588	0.000000
10589	0.000000
10590	0.000000
10591	0.000000
10592	0.000000
10593	0.000000
10594	0.000000
10595	0.000000
10596	0.000000
10597	0.000000
10598	0.000000
10599	0.000000
10600	0.000000
10601	0.000000
10602	0.000000
10603	0.000000
10604	0.000000
10605	0.000000
10606	0.000000
10607	0.000000
10608	0.000000
10609	0.000000
10610	0.000000
10611	0.000000
10612	0.000000
10613	0.000000
10614	0.000000
10615	0.000000
10616	0.000000
10617	0.000000
10618	0.000000
10619	0.000000
10620	0.000000
10621	0.000000
10622	0.000000
10623	0.000000
10624	0.000000
10625	0.000000
10626	0.000000
10627	0.000000
10628	0.000000
10629	0.000000
10630	0.000000
10631	0.000000
10632	0.000000
10633	0.000000
10634	0.000000
10635	0.000000
10636	0.000000
10637	0.000000
10638	0.000000
10639	0.000000
10640	0.000000
10641	0.000000
10642	0.000000
10643	0.000000
10644	0.000000
10645	0.000000
10646	0.000000
10647	0.000000
10648	0.000000
10649	0.000000
10650	0.000000
10651	0.000000
10652	0.000000
10653	0.000000
10654	0.000000
10655	0.000000
10656	0.000000
10657	0.000000
10658	0.000000
10659	0.000000
10660	0.000000
10661	0.000000
10662	0.000000
10663	0.000000
10664	0.000000
10665	0.000000
10666	0.000000
10667	0.000000
10668	0.000000
10669	0.000000
10670	0.000000
10671	0.000000
10672	0.000000
10673	0.000000
10674	0.000000
10675	0.000000
10676	0.000000
10677	0.000000
10678	0.000000
10679	0.000000
10680	0.000000
10681	0.000000
10682	0.000000
10683	0.000000
10684	0.000000
10685	0.000000
10686	0.000000
10687	0.000000
10688	0.000000
10689	0.000000
10690	0.000000
10691	0.000000
10692	0.000000
10693	0.000000
10694	0.000000
10695	0.000000
10696	0.000000
10697	0.000000
10698	0.000000
10699	0.000000
10700	0.000000
10701	0.000000
10702	0.000000
10703	0.000000
10704	0.000000
10705	0.000000
10706	0.000000
10707	0.000000
10708	0.000000
10709	0.000000
10710	0.000000
10711	0.000000
10712	0.000000
10713	0.000000
10714	0.000000
10715	0.000000
10716	0.000000
10717	0.000000
10718	0.000000
10719	0.000000
10720	0.000000
10721	0.000000
10722	0.000000
10723	0.000000
10724	0.000000
10725	0.000000
10726	0.000000
10727	0.000000
10728	0.000000
10729	0.000000
10730	0.000000
10731	0.000000
10732	0.000000
10733	0.000000
10734	0.000000
10735	0.000000
10736	0.000000
10737	0.000000
10738	0.000000
10739	0.000000
10740	0.000000
10741	0.000000
10742	0.000000
10743	0.000000
10744	0.000000
10745	0.000000
10746	0.000000
10747	0.000000
10748	0.000000
10749	0.000000
10750	0.000000
10751	0.000000
10752	0.000000
10753	0.000000
10754	0.000000
10755	0.000000
10756	0.000000
10757	0.000000
10758	0.000000
10759	0.000000
10760	0.000000
10761	0.000000
10762	0.000000
10763	0.000000
10764	0.000000
10765	0.000000
10766	0.000000
10767	0.000000
10768	0.000000
10769	0.000000
10770	0.000000
10771	0.000000
10772	0.000000
10773	0.000000
10774	0.000000
10775	0.000000
10776	0.000000
10777	0.000000
10778	0.000000
10779	0.000000
10780	0.000000
10781	0.000000
10782	0.000000
10783	0.000000
10784	0.000000
10785	0.000000
10786	0.000000
10787	0.000000
10788	0.000000
10789	0.000000
10790	0.000000
10791	0.000000
10792	0.000000
10793	0.000000
10794	0.000000
10795	0.000000
10796	0.000000
10797	0.000000
10798	0.000000
10799	0.000000
10800	0.000000
10801	0.000000
10802	0.000000
10803	0.000000
10804	0.000000
10805	0.000000
10806	0.000000
10807	0.000000
10808	0.000000
10809	0.000000
10810	0.000000
10811	0.000000
10812	0.000000
10813	0.000000
10814	0.000000
10815	0.000000
10816	0.000000
10817	0.000000
10818	0.000000
10819	0.000000
10841	0.000000
10842	1.000000
10843	0.606531
10844	0.367879
10845	0.223130
10846	0.135335
10847	0.082085
10848	0.049787
10849	0.030197
10850	0.018316
10851	0.011109
10852	0.006738
10853	0.004087
10854	0.002479
10855	0.001503
10856	0.000912
10857	0.000553
10858	0.000335
10859	0.000203
10860	0.000123
10861	0.000075
10862	0.000045
10863	0.000028
10864	0.000017
10865	0.000010
10866	0.000006
10867	0.000004
10868	0.000002
10869	0.000001
10870	0.000001
10871	0.000001
10872	0.000000
10873	0.000000
10874	0.000000
10875	0.000000
10876	0.000000
10877	0.000000
10878	0.000000
10879	0.000000
10880	0.000000
10881	0.000000
10882	0.000000
10883	0.000000
10884	0.000000
10885	0.000000
10886	0.000000
10887	0.000000
10888	0.000000
10889	0.000000
10890	0.000000
10891	0.000000
10892	0.000000
10893	0.000000
10894	0.000000
10895	0.000000
10896	0.000000
10897	0.000000
10898	0.000000
10899	0.000000
10900	0.000000
10901	0.000000
10902	0.000000
10903	0.000000
10904	0.000000
10905	0.000000
10906	0.000000
10907	0.000000
10908	0.000000
10909	0.000000
10910	0.000000
10911	0.000000
10912	0.000000
10913	0.000000
10914	0.000000
10915	0.000000
10916	0.000000
10917	0.000000
10918	0.000000
10919	0.000000
10920	0.000000
10921	0.000000
10922	0.000000
10923	0.000000
10924	0.000000
10925	0.000000
10926	0.000000
10927	0.000000
10928	0.000000
10929	0.000000
10930	0.000000
10931	0.000000
10932	0.000000
10933	0.000000
10934	0.000000
10935	0.000000
10936	0.000000
10937	0.000000
10938	0.000000
10939	0.000000
10940	0.000000
10941	0.000000
10942	0.000000
10943	0.000000
10944	0.000000
10945	0.000000
10946	0.000000
10947	0.000000
10948	0.000000
10949	0.000000
10950	0.000000
10951	0.000000
10952	0.000000
10953	0.000000
10954	0.000000
10955	0.000000
10956	0.000000
10957	0.000000
10958	0.000000
10959	0.000000
10960	0.000000
10961	0.000000
10962	0.000000
10963	0.000000
10964	0.000000
10965	0.000000
10966	0.000000
10967	0.000000
10968	0.000000
10969	0.000000
10970	0.000000
10971	0.000000
10972	0.000000
10973	0.000000
10974	0.000000
10975	0.000000
10976	0.000000
10977	0.000000
10978	0.000000
10979	0.000000
10980	0.000000
10981	0.000000
10982	0.000000
10983	0.000000
10984	0.000000
10985	0.000000
10986	0.000000
10987	0.000000
10988	0.000000
10989	0.000000
10990	0.000000
10991	0.000000
10992	0.000000
10993	0.000000
10994	0.000000
10995	0.000000
10996	0.000000
10997	0.000000
10998	0.000000
10997	0.000000
10998	1.000000
10999	0.606531
11000	0.367879
11001	0.223130
11002	0.135335
11003	0.082085
11004	0.049787
11005	0.030197
11006	0.018316
11007	0.011109
11008	0.006738
11009	0.004087
11010	0.002479
11011	0.001503
11012	0.000912
11013	0.000553
11014	0.000335
11015	0.000203
11016	0.000123
11017	0.000075
11018	0.000045
11019	0.000028
11020	0.000017
11021	0.000010
11022	0.000006
11023	0.000004
11024	0.000002
11025	0.000001
11026	0.000001
11027	0.000001
11028	0.000000
11029	0.000000
11030	0.000000
11031	0.000000
11032	0.000000
11033	0.000000
11034	0.000000
11035	0.000000
11036	0.000000
